TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482739.953448;#SYSTEM;18144634;11134058;124815432;66215;108818432;757710848
1700482739.953448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482739.953448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482740.952840;#SYSTEM;189971614;230573582;11920802152;486198;114532352;766578688
1700482740.952840;/sys/fs/cgroup/custom.slice/pg1;48746768;69179812;32805822;78008;2461696;4431872
1700482740.952840;/sys/fs/cgroup/custom.slice/pg2;62602141;90563132;34211509;97169;2461696;4431872
1700482741.951735;#SYSTEM;7592516161;13887160627;9990204608;13139653;114606080;766570496
1700482741.951735;/sys/fs/cgroup/custom.slice/pg1;3776337775;6841727240;998929120;6387020;2461696;4431872
1700482741.951735;/sys/fs/cgroup/custom.slice/pg2;3782240616;7025274187;998838432;6586798;2461696;4431872
1700482742.950718;#SYSTEM;7629648578;14002440348;9989807679;13275291;114675712;766570496
1700482742.950718;/sys/fs/cgroup/custom.slice/pg1;3784550236;6918557049;998959436;6484290;2461696;4431872
1700482742.950718;/sys/fs/cgroup/custom.slice/pg2;3784258132;7013925669;998918417;6572984;2461696;4431872
1700482743.949835;#SYSTEM;7631630419;14004889311;9990838623;13279907;114737152;766570496
1700482743.949835;/sys/fs/cgroup/custom.slice/pg1;3785163818;6920378153;999128461;6487225;2461696;4431872
1700482743.949835;/sys/fs/cgroup/custom.slice/pg2;3784735600;7015140722;999049052;6574861;2461696;4431872
1700482744.948916;#SYSTEM;7632243587;13931884752;9990328701;13168463;115486720;766574592
1700482744.948916;/sys/fs/cgroup/custom.slice/pg1;3784775886;6844696675;999031622;6453574;2461696;4431872
1700482744.948916;/sys/fs/cgroup/custom.slice/pg2;3784651877;7013638619;999018938;6572286;2461696;4431872
1700482745.947929;#SYSTEM;7631415198;13897478476;9990236242;13134746;115539968;766578688
1700482745.947929;/sys/fs/cgroup/custom.slice/pg1;3784697198;6835480395;999006957;6449580;2461696;4431872
1700482745.947929;/sys/fs/cgroup/custom.slice/pg2;3784470967;6990169908;998979741;6552566;2461696;4431872
1700482746.946977;#SYSTEM;7631011985;13921659960;9990011800;13160494;115613696;766578688
1700482746.946977;/sys/fs/cgroup/custom.slice/pg1;3784649519;6835642090;998996530;6449921;2461696;4431872
1700482746.946977;/sys/fs/cgroup/custom.slice/pg2;3784428154;7014419386;998964055;6573826;2461696;4431872
1700482747.946096;#SYSTEM;7630959782;13922473865;9990842861;13147484;115613696;766578688
1700482747.946096;/sys/fs/cgroup/custom.slice/pg1;3784964489;6836497179;999076017;6450039;2461696;4431872
1700482747.946096;/sys/fs/cgroup/custom.slice/pg2;3784788006;7014663555;999057279;6573247;2461696;4431872
1700482748.945129;#SYSTEM;7629847660;13921386576;9990313470;13140825;115646464;766582784
1700482748.945129;/sys/fs/cgroup/custom.slice/pg1;3784552701;6835599331;998961528;6450184;2461696;4431872
1700482748.945129;/sys/fs/cgroup/custom.slice/pg2;3784493283;7014060423;998971058;6573665;2461696;4431872
1700482749.944207;#SYSTEM;7630614402;13896895534;9990515740;13127279;115679232;766582784
1700482749.944207;/sys/fs/cgroup/custom.slice/pg1;3784816749;6835453270;999038966;6449374;2461696;4431872
1700482749.944207;/sys/fs/cgroup/custom.slice/pg2;3784542058;6989196098;999001409;6548570;2461696;4431872
1700482750.943196;#SYSTEM;7630005479;13920481241;9989909938;13142509;115691520;766590976
1700482750.943196;/sys/fs/cgroup/custom.slice/pg1;3784639534;6835365800;998987307;6449421;2461696;4431872
1700482750.943196;/sys/fs/cgroup/custom.slice/pg2;3784433417;7014437907;998964780;6574802;2461696;4431872
1700482751.942291;#SYSTEM;7629369109;13898615142;9990400146;13107297;115691520;766590976
1700482751.942291;/sys/fs/cgroup/custom.slice/pg1;3784829609;6835696420;999036397;6449958;2461696;4431872
1700482751.942291;/sys/fs/cgroup/custom.slice/pg2;3784585774;6991135685;999039840;6556242;2461696;4431872
1700482752.941361;#SYSTEM;7626273015;13823511457;9990727815;12990989;115691520;766590976
1700482752.941361;/sys/fs/cgroup/custom.slice/pg1;3785189089;6837184522;999118419;6450807;2461696;4431872
1700482752.941361;/sys/fs/cgroup/custom.slice/pg2;3784201121;6913056067;999036536;6479620;2461696;4431872
1700482753.940448;#SYSTEM;7626577513;13796288284;9990389955;12977340;115703808;766595072
1700482753.940448;/sys/fs/cgroup/custom.slice/pg1;3784910029;6836525123;999050166;6450655;2461696;4431872
1700482753.940448;/sys/fs/cgroup/custom.slice/pg2;3784098302;6887908521;999026176;6452383;2461696;4431872
1700482754.939513;#SYSTEM;7628634650;13822807860;9990343489;13006517;115703808;766595072
1700482754.939513;/sys/fs/cgroup/custom.slice/pg1;3784923521;6835639707;999050732;6450812;2461696;4431872
