TIMESTAMP;CPU;RAM;GPU
1700482739.953448;0.739441;0;0
1700482740.952840;15.096;0;0
1700482741.951735;81.2386;0;0
1700482742.950718;148.686;0;0
1700482743.949835;216.259;0;0
1700482744.948916;283.739;0;0
1700482745.947929;351.2;0;0
1700482746.946977;418.661;0;0
1700482747.946096;486.143;0;0
1700482748.945129;553.601;0;0
1700482749.944207;621.13;0;0
1700482750.943196;688.582;0;0
1700482751.942291;756.01;0;0
1700482752.941361;823.354;0;0
1700482753.940448;890.763;0;0
1700482754.939513;958.121;0;0
1700482755.938561;1025.48;0;0
1700482756.937654;1092.83;0;0
1700482757.936628;1160.19;0;0
1700482758.935714;1227.7;0;0
1700482759.934757;1295.11;0;0
1700482760.933857;1362.54;0;0
1700482761.933329;1410.29;0;0
1700482762.932899;1424.68;0;0
1700482763.932026;1438.55;0;0
1700482764.931257;1452.56;0;0
