timestamp;RAPL;glob;PG1;PG2
1700805958140.0;0.02789306640625;0;0;0
1700805959141.0;14.22589111328125;0;0;0
1700805960142.0;13.8944091796875;0;0;0
1700805961144.0;13.82708740234375;0;0;0
1700805962145.0;14.16558837890625;0;0;0
1700805963146.0;13.699951171875;0;0;0
1700805964147.0;13.88714599609375;0;0;0
1700805965149.0;13.89208984375;0;0;0
1700805966149.0;64.44921875;0;0;0
1700805967150.0;66.28192138671875;0;0;0
1700805968150.0;66.361083984375;0;0;0
1700805969151.0;66.3245849609375;0;0;0
1700805970151.0;66.29052734375;0;0;0
1700805971152.0;66.22723388671875;0;0;0
1700805972153.0;66.36614990234375;0;0;0
1700805973154.0;66.281982421875;0;0;0
1700805974155.0;66.3341064453125;0;0;0
1700805975157.0;66.32769775390625;0;0;0
1700805976158.0;66.5458984375;0;0;0
1700805977159.0;66.4527587890625;66.32514272650586;33.04527354609968;33.04579849984239
1700805978160.0;66.40521240234375;66.31262958293564;33.046709497294096;33.048482761859795
1700805979161.0;66.91619873046875;66.31363321063353;33.046229252954134;33.04637904569662
1700805980162.0;67.01019287109375;66.31539089584416;33.04643810014267;33.04778937409429
1700805981163.0;67.1290283203125;66.31046949394381;33.04486098367574;33.04514933477382
1700805982164.0;67.13494873046875;66.32102404301779;33.04417946133906;33.043878917092144
1700805983165.0;66.9208984375;66.30812765943418;33.0461739627552;33.04766226884335
1700805984166.0;67.271728515625;66.3221642491747;33.048090009326096;33.047055223904195
1700805985167.0;67.26812744140625;66.34515922171045;33.04445658842494;33.044884753400915
1700805986168.0;67.36322021484375;66.51224873729333;33.04666848470079;33.04708778991449
1700805987170.0;67.2943115234375;66.32894854238175;33.04827149830034;33.047342020300896
1700805988171.0;67.33331298828125;66.34741006034383;33.04534909936487;33.04992336360247
1700805989172.0;66.57208251953125;66.34269306356948;33.04674663255545;33.051502702738816
1700805990173.0;66.67315673828125;66.3247374631649;33.04677813503931;33.0504916488026
1700805991174.0;66.5606689453125;66.32339687490459;33.046649086692995;33.04747611320104
1700805992175.0;66.763916015625;66.31529594834002;33.04401919076992;33.04924781488704
1700805993176.0;66.6502685546875;66.3169995418153;33.04652360185644;33.04773909095815
1700805994177.0;66.5550537109375;66.31370606900232;33.04622172001768;33.047225627409034
1700805995178.0;65.6153564453125;0;0;0
1700805996179.0;14.16259765625;0;0;0
1700805997181.0;13.77130126953125;0;0;0
1700805998182.0;13.6907958984375;0;0;0
1700805999183.0;13.711181640625;4.966044524663638;0.0;0.0
1700806000184.0;13.680908203125;5.018484199154852;0.0;0.0
