FULL;PG1;PG2
14.226775;0;0
65.371904;0;0
67.50768;33.507462;33.671715
67.64555;33.417226;33.417226
67.47716;33.738576;33.574797000000004
67.57027;33.62192;33.62192
67.51503;33.268276;33.431356
67.597384;33.635416;33.635416
67.50378;33.588832;33.588832
67.5174;33.595616;33.432529
67.52842;33.439552;33.60188
67.492024;33.582988;33.419964
67.401;33.373308;33.536902
67.47117;33.572608;33.572608
67.38479;33.529628;33.366863
67.42203;33.386872;33.548944
67.43438;33.554308;33.391423
67.52915;33.60146;33.60146
67.47622;33.249152;33.412138
67.475816;33.656216;33.656216
60.94581;18.408852;0
24.68528;0;0
13.896136;0;0
14.004412;0;0
13.852511;0;0
