FULL;PG1;PG2
14.136368;0;0
61.709864;0;0
64.692504;31.724208;32.03523
64.757244;32.14456;32.14456
64.762316;32.459944;32.144798
64.728092;31.975986;32.286434
64.73676;32.054122;32.054122
64.74111;32.214174;32.214174
64.816096;32.251486;32.251486
64.75994;32.223544;31.910694
64.763724;31.989828;32.303454
64.791344;32.161486;32.161486
64.747468;32.217338;32.217338
64.79103;32.239016;32.239016
64.82617;32.413084;32.098394
64.83221;31.946304;32.259502
64.90647;32.296458;32.296458
64.815624;32.094693;31.938134
64.815424;32.094595;32.251154
64.830956;32.25888;32.25888
64.887852;32.131964;32.131964
64.837704;32.340354;32.340354
54.576684;0;39.621504
36.999536;0;0
13.98061;0;0
13.96262;0;0
13.886245;0;0
