TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484083.497089;#SYSTEM;15991092;10826531;56053442;29861;113868800;761974784
1700484083.497089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484083.497089;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484084.496783;#SYSTEM;87665667;68320577;11980079476;311753;116174848;768380928
1700484084.496783;/sys/fs/cgroup/custom.slice/pg1;6070920;3711942;5107587;2284;749568;3657728
1700484084.496783;/sys/fs/cgroup/custom.slice/pg2;6582631;3610116;5529317;3702;753664;3112960
1700484085.495085;#SYSTEM;7504102610;21767742051;9993750293;514418;116518912;770830336
1700484085.495085;/sys/fs/cgroup/custom.slice/pg1;3701926490;8178932699;994927136;125499;884736;4431872
1700484085.495085;/sys/fs/cgroup/custom.slice/pg2;3734091979;13515159028;997134758;232057;880640;4431872
1700484086.494177;#SYSTEM;7638227637;22026861531;9992845785;596198;116580352;770830336
1700484086.494177;/sys/fs/cgroup/custom.slice/pg1;3781881801;8370464645;998218995;113396;884736;4431872
1700484086.494177;/sys/fs/cgroup/custom.slice/pg2;3781976179;13577194301;998223922;266543;880640;4431872
1700484087.493377;#SYSTEM;7633124974;21874354395;9991998983;503397;116645888;770830336
1700484087.493377;/sys/fs/cgroup/custom.slice/pg1;3784840590;8377353991;998992948;113655;884736;4431872
1700484087.493377;/sys/fs/cgroup/custom.slice/pg2;3783508444;13428383678;998622355;189272;880640;4431872
1700484088.492517;#SYSTEM;7628956588;21970141229;9990517869;498480;117407744;770838528
1700484088.492517;/sys/fs/cgroup/custom.slice/pg1;3788558688;8388488025;999970303;113078;884736;4431872
1700484088.492517;/sys/fs/cgroup/custom.slice/pg2;3785448182;13497717895;999134453;186289;880640;4431872
1700484089.491652;#SYSTEM;7627868472;21883973685;9990462934;491046;117465088;770838528
1700484089.491652;/sys/fs/cgroup/custom.slice/pg1;3788430175;8387114207;999949945;113200;884736;4431872
1700484089.491652;/sys/fs/cgroup/custom.slice/pg2;3785416591;13425099944;999127054;180520;880640;4431872
1700484090.490790;#SYSTEM;7627741185;21909914139;9990298840;475252;117497856;770838528
1700484090.490790;/sys/fs/cgroup/custom.slice/pg1;3788528898;8388139937;999964849;113288;884736;4431872
1700484090.490790;/sys/fs/cgroup/custom.slice/pg2;3785381923;13433728759;999116629;169969;880640;4431872
1700484091.489914;#SYSTEM;7627906838;22132256794;9990389863;474409;117571584;770838528
1700484091.489914;/sys/fs/cgroup/custom.slice/pg1;3788406485;8387607884;999942156;112734;884736;4431872
1700484091.489914;/sys/fs/cgroup/custom.slice/pg2;3785352595;13675147192;999108134;168277;880640;4431872
1700484092.489102;#SYSTEM;7632878945;21974020221;9992245710;478443;117571584;770842624
1700484092.489102;/sys/fs/cgroup/custom.slice/pg1;3783959687;8378043286;998761870;113160;884736;4431872
1700484092.489102;/sys/fs/cgroup/custom.slice/pg2;3785600577;13517520103;999170485;168786;880640;4431872
1700484093.488266;#SYSTEM;7634491044;21922144451;9992224319;478755;117579776;770842624
1700484093.488266;/sys/fs/cgroup/custom.slice/pg1;3781983632;8371419009;998242060;113180;884736;4431872
1700484093.488266;/sys/fs/cgroup/custom.slice/pg2;3785434344;13488687285;999132353;169061;880640;4431872
1700484094.487414;#SYSTEM;7635826684;21932724656;9992306123;488461;117579776;770850816
1700484094.487414;/sys/fs/cgroup/custom.slice/pg1;3782187779;8370749260;998288361;113357;884736;4431872
1700484094.487414;/sys/fs/cgroup/custom.slice/pg2;3785496041;13478787609;999146946;168764;880640;4431872
1700484095.486515;#SYSTEM;7633916182;22076835822;9991869227;475974;117579776;770850816
1700484095.486515;/sys/fs/cgroup/custom.slice/pg1;3781747583;8370188167;998177377;113104;884736;4431872
1700484095.486515;/sys/fs/cgroup/custom.slice/pg2;3785299438;13572322613;999095055;168905;880640;4431872
1700484096.485719;#SYSTEM;7632467555;22180148844;9992360505;464248;117579776;770850816
1700484096.485719;/sys/fs/cgroup/custom.slice/pg1;3782443582;8374218355;998360254;112622;884736;4431872
1700484096.485719;/sys/fs/cgroup/custom.slice/pg2;3785637129;13709325188;999183253;169010;880640;4431872
1700484097.484863;#SYSTEM;7631497223;22163727418;9991369297;464701;117649408;770854912
1700484097.484863;/sys/fs/cgroup/custom.slice/pg1;3785121914;8379050053;999077845;106066;884736;4431872
1700484097.484863;/sys/fs/cgroup/custom.slice/pg2;3785347997;13725088145;999106832;168523;880640;4431872
1700484098.484004;#SYSTEM;7630318943;22114354500;9991389692;464906;117649408;770854912
1700484098.484004;/sys/fs/cgroup/custom.slice/pg1;3785293460;8380084639;999121148;113605;884736;4431872
1700484098.484004;/sys/fs/cgroup/custom.slice/pg2;3785425242;13671752160;999129145;168506;880640;4431872
1700484099.483183;#SYSTEM;7631880949;21996741163;9991490794;473065;117649408;770863104
1700484099.483183;/sys/fs/cgroup/custom.slice/pg1;3785136306;8380230679;999084911;113145;884736;4431872
1700484099.483183;/sys/fs/cgroup/custom.slice/pg2;3785525278;13597066857;999152034;168606;880640;4431872
1700484100.482275;#SYSTEM;7630109965;21994093822;9990959122;466452;117649408;770867200
1700484100.482275;/sys/fs/cgroup/custom.slice/pg1;3785114665;8379270961;999074847;113161;884736;4431872
1700484100.482275;/sys/fs/cgroup/custom.slice/pg2;3785261213;13509843235;999084178;168773;880640;4431872
