timestamp;RAPL;glob;PG1;PG2
1700809119050.0;0.0279541015625;0;0;0
1700809120051.0;14.2371826171875;0;0;0
1700809121052.0;13.8106689453125;0;0;0
1700809122054.0;13.854248046875;0;0;0
1700809123055.0;14.0601806640625;0;0;0
1700809124056.0;13.78143310546875;0;0;0
1700809125057.0;13.7235107421875;0;0;0
1700809126058.0;13.952392578125;0;0;0
1700809127059.0;61.8079833984375;0;0;0
1700809128059.0;63.58349609375;0;0;0
1700809129060.0;63.8994140625;0;0;0
1700809130060.0;63.98822021484375;0;0;0
1700809131061.0;64.03173828125;0;0;0
1700809132062.0;64.12109375;0;0;0
1700809133063.0;64.1783447265625;0;0;0
1700809134064.0;64.19732666015625;0;0;0
1700809135065.0;64.197998046875;0;0;0
1700809136066.0;64.23162841796875;0;0;0
1700809137067.0;64.24420166015625;0;0;0
1700809138068.0;64.330078125;0;0;0
1700809139070.0;64.25701904296875;63.87159210312555;31.8715972937781;31.87221870480191
1700809140071.0;64.29681396484375;63.86434398758894;31.869269264458154;31.868524282782367
1700809141072.0;64.3775634765625;63.846829137117055;31.86789203920144;31.86415149296226
1700809142073.0;64.367431640625;63.875840122490324;31.87069725190303;31.872941000299303
1700809143074.0;64.28558349609375;63.880563323541544;31.872485423205905;31.869931975440238
1700809144075.0;64.30218505859375;63.87883246058711;31.86994512830838;31.87026790153894
1700809145076.0;64.31781005859375;63.88317859799765;31.87144743470846;31.871330326393732
1700809146077.0;64.375732421875;63.886164489365036;31.87176581006789;31.869044173146587
1700809147078.0;64.31640625;64.0289530888446;31.87352844601698;31.87425416643072
1700809148079.0;64.319580078125;63.87805691054614;31.869549759348004;31.868718440658895
1700809149080.0;64.3310546875;63.886835260371825;31.87071553871844;31.871336946922554
1700809150081.0;64.40203857421875;63.88309178446057;31.871326715770053;31.871084308954288
1700809151082.0;64.3201904296875;63.87645057654641;31.868492556887645;31.868450531687444
1700809152083.0;64.317626953125;63.87691707801896;31.869232040664876;31.868885867082952
1700809153084.0;64.31781005859375;63.880687985984096;31.87028936048341;31.871087431691564
1700809154086.0;64.44366455078125;63.882622292968186;31.87110177066663;31.86944566455197
1700809155087.0;64.34649658203125;63.88089272557787;31.87085975805532;31.8709021668173
1700809156088.0;62.812744140625;61.76795595730565;30.78307107118344;30.83938450968462
1700809157089.0;14.02532958984375;0;0;0
1700809158090.0;13.780029296875;0;0;0
1700809159091.0;13.6724853515625;0;0;0
1700809160093.0;13.6776123046875;4.5352847725520515;0.0;0.0
1700809161094.0;13.66607666015625;4.684520155593674;0.0;0.0
