timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684661893689,cpu,/pg1,6.1994685822270625,0,802450cdf352e9b305973fd15265bc94d88250f6,6.1994685822270625,0.4993086048496508,cpu
1684661894190,cpu,/pg1,6.195540740434694,0,802450cdf352e9b305973fd15265bc94d88250f6,6.195540740434694,0.4991616816706346,cpu
1684661894691,cpu,/pg1,6.185876686433147,0,802450cdf352e9b305973fd15265bc94d88250f6,6.185876686433147,0.49935426730811333,cpu
1684661895193,cpu,/pg1,6.1770490746503075,0,802450cdf352e9b305973fd15265bc94d88250f6,6.1770490746503075,0.4989515438125885,cpu
1684661895694,cpu,/pg1,6.169395864922009,0,802450cdf352e9b305973fd15265bc94d88250f6,6.169395864922009,0.4993539665019736,cpu
1684661896195,cpu,/pg1,6.168691635072913,0,802450cdf352e9b305973fd15265bc94d88250f6,6.168691635072913,0.4989906791328942,cpu
1684661896697,cpu,/pg1,6.163033779987562,0,802450cdf352e9b305973fd15265bc94d88250f6,6.163033779987562,0.4992109817856212,cpu
1684661897198,cpu,/pg1,6.160895206007702,0,802450cdf352e9b305973fd15265bc94d88250f6,6.160895206007702,0.49899182439291606,cpu
1684661897699,cpu,/pg1,6.164119084204571,0,802450cdf352e9b305973fd15265bc94d88250f6,6.164119084204571,0.49932275229961975,cpu
1684661898201,cpu,/pg1,6.160007365932956,0,802450cdf352e9b305973fd15265bc94d88250f6,6.160007365932956,0.49863752384969207,cpu
1684661898702,cpu,/pg1,6.157297578690416,0,802450cdf352e9b305973fd15265bc94d88250f6,6.157297578690416,0.49925541669621926,cpu
1684661899203,cpu,/pg1,6.140740111062166,0,802450cdf352e9b305973fd15265bc94d88250f6,6.140740111062166,0.4990413625600213,cpu
1684661899704,cpu,/pg1,6.142298648309771,0,802450cdf352e9b305973fd15265bc94d88250f6,6.142298648309771,0.49928620192327117,cpu
1684661900205,cpu,/pg1,6.134876728933649,0,802450cdf352e9b305973fd15265bc94d88250f6,6.134876728933649,0.4989783717966721,cpu
1684661900707,cpu,/pg1,6.139031322763828,0,802450cdf352e9b305973fd15265bc94d88250f6,6.139031322763828,0.4992620664426869,cpu
1684661901209,cpu,/pg1,6.137408279035399,0,802450cdf352e9b305973fd15265bc94d88250f6,6.137408279035399,0.49893773603142544,cpu
1684661901710,cpu,/pg1,6.137459788194171,0,802450cdf352e9b305973fd15265bc94d88250f6,6.137459788194171,0.49919669585361015,cpu
1684661902212,cpu,/pg1,6.125978275143846,0,802450cdf352e9b305973fd15265bc94d88250f6,6.125978275143846,0.499006736007727,cpu
1684661902713,cpu,/pg1,6.124028874343866,0,802450cdf352e9b305973fd15265bc94d88250f6,6.124028874343866,0.499303812620893,cpu
1684661903215,cpu,/pg1,6.114105348574702,0,802450cdf352e9b305973fd15265bc94d88250f6,6.114105348574702,0.4991238136555615,cpu
1684661903716,cpu,/pg1,6.105622428260619,0,802450cdf352e9b305973fd15265bc94d88250f6,6.105622428260619,0.4991607813752423,cpu
1684661904218,cpu,/pg1,6.103891695864686,0,802450cdf352e9b305973fd15265bc94d88250f6,6.103891695864686,0.4989504922880599,cpu
1684661904719,cpu,/pg1,6.099038255091102,0,802450cdf352e9b305973fd15265bc94d88250f6,6.099038255091102,0.4992284074800943,cpu
1684661905221,cpu,/pg1,6.10401206977011,0,802450cdf352e9b305973fd15265bc94d88250f6,6.10401206977011,0.4990648664710903,cpu
1684661905723,cpu,/pg1,6.100562297221194,0,802450cdf352e9b305973fd15265bc94d88250f6,6.100562297221194,0.49931049356344687,cpu
1684661906224,cpu,/pg1,6.0977796459720475,0,802450cdf352e9b305973fd15265bc94d88250f6,6.0977796459720475,0.49906772612690004,cpu
1684661906725,cpu,/pg1,6.095877664501014,0,802450cdf352e9b305973fd15265bc94d88250f6,6.095877664501014,0.4992142773792774,cpu
1684661907227,cpu,/pg1,6.096128128385705,0,802450cdf352e9b305973fd15265bc94d88250f6,6.096128128385705,0.49909171351714304,cpu
1684661907728,cpu,/pg1,6.0915259251599245,0,802450cdf352e9b305973fd15265bc94d88250f6,6.0915259251599245,0.49927426147113513,cpu
1684661908230,cpu,/pg1,6.090706913822122,0,802450cdf352e9b305973fd15265bc94d88250f6,6.090706913822122,0.49875369244550904,cpu
1684661908731,cpu,/pg1,6.084592605138732,0,802450cdf352e9b305973fd15265bc94d88250f6,6.084592605138732,0.4991843093132179,cpu
1684661909232,cpu,/pg1,6.086524499764782,0,802450cdf352e9b305973fd15265bc94d88250f6,6.086524499764782,0.4990603458934314,cpu
1684661909733,cpu,/pg1,6.0808425563674255,0,802450cdf352e9b305973fd15265bc94d88250f6,6.0808425563674255,0.49927047583464507,cpu
1684661910235,cpu,/pg1,6.080880571706661,0,802450cdf352e9b305973fd15265bc94d88250f6,6.080880571706661,0.49900711220474575,cpu
1684661910736,cpu,/pg1,6.075029263742237,0,802450cdf352e9b305973fd15265bc94d88250f6,6.075029263742237,0.4992296560187105,cpu
1684661911237,cpu,/pg1,6.071096789792022,0,802450cdf352e9b305973fd15265bc94d88250f6,6.071096789792022,0.4989856000528455,cpu
1684661911739,cpu,/pg1,6.079766246938903,0,802450cdf352e9b305973fd15265bc94d88250f6,6.079766246938903,0.4991762494775517,cpu
1684661912240,cpu,/pg1,6.072845288068262,0,802450cdf352e9b305973fd15265bc94d88250f6,6.072845288068262,0.4991024378519295,cpu
1684661912742,cpu,/pg1,6.068195927402317,0,802450cdf352e9b305973fd15265bc94d88250f6,6.068195927402317,0.4992181196560217,cpu
1684661913243,cpu,/pg1,6.062692008361113,0,802450cdf352e9b305973fd15265bc94d88250f6,6.062692008361113,0.49913214336614853,cpu
1684661913744,cpu,/pg1,6.0648588990656185,0,802450cdf352e9b305973fd15265bc94d88250f6,6.0648588990656185,0.49927985200546193,cpu
1684661914246,cpu,/pg1,6.067311578086806,0,802450cdf352e9b305973fd15265bc94d88250f6,6.067311578086806,0.49905166841705767,cpu
1684661914747,cpu,/pg1,6.066745377811911,0,802450cdf352e9b305973fd15265bc94d88250f6,6.066745377811911,0.4992899683750307,cpu
1684661915249,cpu,/pg1,6.0628729778748705,0,802450cdf352e9b305973fd15265bc94d88250f6,6.0628729778748705,0.4988561874319254,cpu
1684661915750,cpu,/pg1,6.062078919082057,0,802450cdf352e9b305973fd15265bc94d88250f6,6.062078919082057,0.49932346307058284,cpu
1684661916251,cpu,/pg1,6.062468180748044,0,802450cdf352e9b305973fd15265bc94d88250f6,6.062468180748044,0.4990515723514916,cpu
