TIMESTAMP;CPU;RAM;GPU
1700515163.965716;3.22266;0;0
1700515164.964345;37.2055;0;0
1700515165.963908;176.306;0;0
1700515166.963102;317.893;0;0
1700515167.961942;459.486;0;0
1700515168.961385;600.979;0;0
1700515169.960281;742.563;0;0
1700515170.959630;884.177;0;0
1700515171.958788;1025.76;0;0
1700515172.957989;1167.4;0;0
1700515173.957042;1308.97;0;0
1700515174.956177;1450.57;0;0
1700515175.955439;1591.95;0;0
1700515176.954579;1733.51;0;0
1700515177.953750;1875.16;0;0
1700515178.952729;2016.74;0;0
1700515179.951881;2158.36;0;0
1700515180.951169;2300.13;0;0
1700515181.950382;2441.89;0;0
1700515182.949432;2583.66;0;0
1700515183.948335;2725.28;0;0
1700515184.947740;2867.09;0;0
1700515185.946735;3008.89;0;0
1700515186.945851;3150.5;0;0
1700515187.945284;3292.23;0;0
1700515188.944118;3434;0;0
1700515189.943463;3575.85;0;0
1700515190.942583;3717.67;0;0
1700515191.941676;3859.56;0;0
1700515192.940808;4001.46;0;0
1700515193.939985;4143.21;0;0
1700515194.939195;4284.77;0;0
1700515195.938502;4417.1;0;0
1700515196.937624;4549.17;0;0
1700515197.936618;4680.99;0;0
1700515198.935863;4812.85;0;0
1700515199.934955;4944.88;0;0
1700515200.934125;5076.87;0;0
1700515201.933154;5208.96;0;0
1700515202.932364;5341;0;0
1700515203.931603;5472.99;0;0
1700515204.930715;5605.1;0;0
1700515205.929881;5737.21;0;0
1700515206.928957;5869.34;0;0
1700515207.928101;6001.39;0;0
1700515208.927124;6133.51;0;0
1700515209.926418;6265.52;0;0
1700515210.925636;6397.69;0;0
1700515211.924590;6529.89;0;0
1700515212.923839;6662.13;0;0
1700515213.923056;6794.44;0;0
1700515214.922105;6926.76;0;0
1700515215.921272;7059.12;0;0
1700515216.920364;7191.52;0;0
1700515217.919520;7324.12;0;0
1700515218.918655;7456.73;0;0
1700515219.917833;7589.29;0;0
1700515220.916806;7721.72;0;0
1700515221.915976;7854.17;0;0
1700515222.915200;7986.78;0;0
1700515223.914333;8119.55;0;0
1700515224.913503;8252.44;0;0
1700515225.912595;8384.77;0;0
1700515226.912440;8474.8;0;0
1700515227.911490;8502.46;0;0
1700515228.910783;8531.55;0;0
1700515229.909778;8559.91;0;0
