FULL;PG1;PG2
38.268464;0;0
140.28365;46.584756;93.169512
141.6488;47.038092;94.076184
141.7212;46.885208;92.917952
141.65712;46.754356;94.259357
141.65109;46.897276;93.79455199999998
141.69998;46.803932;93.607864
141.67694;47.047436;93.987946
141.70906;46.881188;93.762376
141.76955;47.042684;93.336963
141.70586;46.629248;94.11408
141.71125;47.058828;93.58289599999999
141.64798;46.610204;93.754928
141.72486;46.88642;93.66627999999999
141.86784;47.325132;93.897365
141.6971;46.5912;82.282627
141.87195;47.076664;81.95619400000001
141.84146;46.673868;82.10746900000001
141.86667;47.14602;70.71903
141.81995;46.847432;69.63231599999999
141.9528;46.887436;70.976394
141.83234;47.134608;70.38054
141.88414;46.939116;70.408674
142.01995;46.90962;82.414608
141.88491;47.080968;70.08643700000002
142.01019;46.625434000000006;70.418274
141.89355;47.012277999999995;70.679052
142.05584;47.208888;82.07908900000001
135.02416;0;88.491926
132.12349;0;97.74746400000001
132.09362;0;98.399304
132.160136;0;113.854164
132.013256;0;98.04144400000001
132.24211;0;81.43723
132.03632;0;98.207595
132.18915;0;97.91236500000001
132.129064;0;114.53173500000001
132.177384;0;114.21442900000002
132.09707;0;97.993088
132.241304;0;98.210808
132.19732;0;114.312671
132.35022;0;98.175985
132.278104;0;81.65315
132.37024;0;114.680898
132.34565;0;81.39777299999999
132.36394;0;98.785766
132.34321;0;114.28962400000003
132.56694;0;114.46242499999997
132.55709;0;98.63322600000001
132.72463;0;98.60402800000003
132.65389;0;114.55792
132.74375;0;98.472816
132.58589;0;114.648677
132.84442;0;98.247952
132.77442;0;98.794938
