TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515163.965716;#SYSTEM;87931450;76717387;598337409;554293;93339648;1303252992
1700515163.965716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515163.965716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515164.964345;#SYSTEM;510495889;298132159;31767396188;1697014;98697216;1329860608
1700515164.964345;/sys/fs/cgroup/custom.slice/pg1;123551037;74727259;67579837;107538;1777664;8863744
1700515164.964345;/sys/fs/cgroup/custom.slice/pg2;233497167;110898052;125312021;732616;3571712;17727488
1700515165.963908;#SYSTEM;12774689328;13874700744;25980557444;123017398;101429248;1329803264
1700515165.963908;/sys/fs/cgroup/custom.slice/pg1;4184621772;5127698046;1999959009;55621;1777664;8863744
1700515165.963908;/sys/fs/cgroup/custom.slice/pg2;8359436405;8513977049;3997877073;121117192;3571712;17727488
1700515166.963102;#SYSTEM;12755314275;13864893104;25978266052;123089533;101613568;1329803264
1700515166.963102;/sys/fs/cgroup/custom.slice/pg1;4185235381;5127394501;1999968014;53560;1777664;8863744
1700515166.963102;/sys/fs/cgroup/custom.slice/pg2;8363852475;8523802652;3996829650;121259096;3571712;17727488
1700515167.961942;#SYSTEM;12752546433;13878581975;25973906338;123047491;101924864;1329807360
1700515167.961942;/sys/fs/cgroup/custom.slice/pg1;4185168026;5143019167;1999937624;53580;1777664;8863744
1700515167.961942;/sys/fs/cgroup/custom.slice/pg2;8361918130;8522052082;3995889869;121230807;3571712;17727488
1700515168.961385;#SYSTEM;12764076676;13866959639;25978494477;123094853;103976960;1329807360
1700515168.961385;/sys/fs/cgroup/custom.slice/pg1;4180574723;5116377194;1997735636;54089;1777664;8863744
1700515168.961385;/sys/fs/cgroup/custom.slice/pg2;8363795980;8522930917;3996787207;121249300;3571712;17727488
1700515169.960281;#SYSTEM;12759540243;13882960182;25976538703;123073536;104185856;1329823744
1700515169.960281;/sys/fs/cgroup/custom.slice/pg1;4176686064;5131663785;1995859393;53190;1777664;8863744
1700515169.960281;/sys/fs/cgroup/custom.slice/pg2;8361621175;8520448591;3995726641;121213904;3571712;17727488
1700515170.959630;#SYSTEM;12764762746;13900623289;25981232483;123188344;104185856;1329827840
1700515170.959630;/sys/fs/cgroup/custom.slice/pg1;4179323276;5139668253;1997109554;54023;1777664;8863744
1700515170.959630;/sys/fs/cgroup/custom.slice/pg2;8364613711;8529107324;3997161660;121337473;3571712;17727488
1700515171.958788;#SYSTEM;12766552682;13894072575;25978854517;123203515;104185856;1329827840
1700515171.958788;/sys/fs/cgroup/custom.slice/pg1;4178126623;5133155647;1996545357;53111;1777664;8863744
1700515171.958788;/sys/fs/cgroup/custom.slice/pg2;8363269229;8525773917;3996519230;121288423;3571712;17727488
1700515172.957989;#SYSTEM;12759744559;13878109864;25977423919;123087306;104185856;1329827840
1700515172.957989;/sys/fs/cgroup/custom.slice/pg1;4178619993;5130529619;1996781382;53806;1777664;8863744
1700515172.957989;/sys/fs/cgroup/custom.slice/pg2;8363409317;8520407961;3996622590;121207065;3571712;17727488
1700515173.957042;#SYSTEM;12755696144;13875601478;25975423750;123062640;104480768;1329831936
1700515173.957042;/sys/fs/cgroup/custom.slice/pg1;4184254959;5138953938;1999464578;53058;1777664;8863744
1700515173.957042;/sys/fs/cgroup/custom.slice/pg2;8362134345;8519193421;3995970510;121190883;3571712;17727488
1700515174.956177;#SYSTEM;12747941633;13861784368;25973220149;122901060;104378368;1329831936
1700515174.956177;/sys/fs/cgroup/custom.slice/pg1;4185222615;5137857938;1999953513;53194;1777664;8863744
1700515174.956177;/sys/fs/cgroup/custom.slice/pg2;8362209717;8517634801;3996015848;121167117;3571712;17727488
1700515175.955439;#SYSTEM;12573106900;13696560486;25979848634;121539756;104378368;1329848320
1700515175.955439;/sys/fs/cgroup/custom.slice/pg1;4185186872;5168215542;1999940156;52652;1777664;8863744
1700515175.955439;/sys/fs/cgroup/custom.slice/pg2;8364910788;8521493210;3997320785;121224559;3571712;17727488
1700515176.954579;#SYSTEM;12753194272;13904300817;25974567796;122957033;104378368;1329848320
1700515176.954579;/sys/fs/cgroup/custom.slice/pg1;4185281021;5173073703;1999987723;53210;1777664;8863744
1700515176.954579;/sys/fs/cgroup/custom.slice/pg2;8362899140;8516224658;3996375615;121150325;3571712;17727488
1700515177.953750;#SYSTEM;12757372198;13889464434;25977033907;123121642;104378368;1329856512
1700515177.953750;/sys/fs/cgroup/custom.slice/pg1;4184188150;5143986539;1999450986;53012;1777664;8863744
1700515177.953750;/sys/fs/cgroup/custom.slice/pg2;8363187184;8525999884;3996477415;121290207;3571712;17727488
1700515178.952729;#SYSTEM;12760203625;13893860409;25976463726;123104333;104378368;1329856512
1700515178.952729;/sys/fs/cgroup/custom.slice/pg1;4176837614;5133686619;1995931768;52985;1777664;8863744
1700515178.952729;/sys/fs/cgroup/custom.slice/pg2;8362434709;8523774301;3996111310;121258163;3571712;17727488
1700515179.951881;#SYSTEM;12758655872;13889406105;25978410355;123110026;104378368;1329856512
1700515179.951881;/sys/fs/cgroup/custom.slice/pg1;4177727513;5135718247;1996354836;53003;1777664;8863744
1700515179.951881;/sys/fs/cgroup/custom.slice/pg2;8363069732;8524324854;3996415808;121266260;3571712;17727488
1700515180.951169;#SYSTEM;12763210219;13872132463;25981416734;123049161;104378368;1329868800
1700515180.951169;/sys/fs/cgroup/custom.slice/pg1;4179345838;5124585980;1997127149;52985;1777664;8863744
1700515180.951169;/sys/fs/cgroup/custom.slice/pg2;8364423851;8518142284;3997090602;121176555;3571712;17727488
1700515181.950382;#SYSTEM;12761818171;13914743465;25979036035;123067841;104378368;1329876992
1700515181.950382;/sys/fs/cgroup/custom.slice/pg1;4178340380;5164802104;1996641045;52366;1777664;8863744
1700515181.950382;/sys/fs/cgroup/custom.slice/pg2;8363441447;8518452557;3996592422;121177404;3571712;17727488
1700515182.949432;#SYSTEM;12752634160;13854013696;25974792799;123023004;104378368;1329876992
1700515182.949432;/sys/fs/cgroup/custom.slice/pg1;4181183839;5119273002;1997985122;52832;1777664;8863744
1700515182.949432;/sys/fs/cgroup/custom.slice/pg2;8362205129;8518227618;3995992889;121171738;3571712;17727488
1700515183.948335;#SYSTEM;12750532610;13871870613;25972827519;123009029;104378368;1329881088
1700515183.948335;/sys/fs/cgroup/custom.slice/pg1;4185188386;5144893846;1999939957;52712;1777664;8863744
1700515183.948335;/sys/fs/cgroup/custom.slice/pg2;8361907600;8517515285;3995882605;121162019;3571712;17727488
1700515184.947740;#SYSTEM;12755049692;13891130990;25978511750;123029983;104415232;1329881088
1700515184.947740;/sys/fs/cgroup/custom.slice/pg1;4185205497;5158845376;1999950993;53295;1777664;8863744
1700515184.947740;/sys/fs/cgroup/custom.slice/pg2;8364440320;8519254902;3997098195;121184087;3571712;17727488
1700515185.946735;#SYSTEM;12750428490;13862066118;25972884819;122965462;104415232;1329889280
1700515185.946735;/sys/fs/cgroup/custom.slice/pg1;4185203177;5138495984;1999947456;52942;1777664;8863744
1700515185.946735;/sys/fs/cgroup/custom.slice/pg2;8361750941;8515535215;3995803385;121135378;3571712;17727488
1700515186.945851;#SYSTEM;12602294850;13721466882;25976117482;121543501;104415232;1329889280
1700515186.945851;/sys/fs/cgroup/custom.slice/pg1;4184668652;5162060630;1999686879;53170;1777664;8863744
1700515186.945851;/sys/fs/cgroup/custom.slice/pg2;8362802989;8517357407;3996303889;121156258;3571712;17727488
1700515187.945284;#SYSTEM;12719177425;13846050633;25981435102;122816361;104415232;1329901568
1700515187.945284;/sys/fs/cgroup/custom.slice/pg1;4179935281;5134874934;1997418270;53082;1777664;8863744
1700515187.945284;/sys/fs/cgroup/custom.slice/pg2;8365219091;8522945057;3997423137;121237333;3571712;17727488
1700515188.944118;#SYSTEM;12760796046;13871707678;25975341666;122990974;104648704;1329901568
1700515188.944118;/sys/fs/cgroup/custom.slice/pg1;4176341498;5126284986;1995693431;53106;1777664;8863744
1700515188.944118;/sys/fs/cgroup/custom.slice/pg2;8361364767;8514660512;3995626688;121118247;3571712;17727488
1700515189.943463;#SYSTEM;12761004821;13908954243;25981108249;123026797;104648704;1329901568
1700515189.943463;/sys/fs/cgroup/custom.slice/pg1;4179373359;5162965912;1997140453;53424;1777664;8863744
1700515189.943463;/sys/fs/cgroup/custom.slice/pg2;8364526549;8518837835;3997125547;121178238;3571712;17727488
1700515190.942583;#SYSTEM;12759631746;13902434484;25978522128;123099585;104652800;1329909760
1700515190.942583;/sys/fs/cgroup/custom.slice/pg1;4178095979;5154638490;1996524190;52628;1777664;8863744
1700515190.942583;/sys/fs/cgroup/custom.slice/pg2;8363188199;8521018815;3996484522;121211279;3571712;17727488
1700515191.941676;#SYSTEM;12760245325;13892751836;25973938810;123075790;104652800;1329917952
1700515191.941676;/sys/fs/cgroup/custom.slice/pg1;4179168886;5146574714;1997028894;53206;1777664;8863744
1700515191.941676;/sys/fs/cgroup/custom.slice/pg2;8361599328;8517153270;3995712374;121158131;3571712;17727488
1700515192.940808;#SYSTEM;12754060712;13869992150;25976338975;123039692;104656896;1329917952
1700515192.940808;/sys/fs/cgroup/custom.slice/pg1;4185197591;5138737707;1999946694;53210;1777664;8863744
1700515192.940808;/sys/fs/cgroup/custom.slice/pg2;8363288416;8518570886;3996550443;121178991;3571712;17727488
