timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684388080803,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388081305,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388081807,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388082309,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388082811,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388083312,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388083814,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388084316,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388084818,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388085320,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388085821,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388086323,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388086825,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388087327,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388087828,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388088330,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388088832,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388089334,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388089835,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388090337,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388090839,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388091340,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388091842,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388092344,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388092845,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388093347,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388093849,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388094351,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388094852,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388095354,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388095856,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388096358,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388096859,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388097361,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388097863,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388098365,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388098866,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388099368,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388099870,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388100372,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388100873,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388101375,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388101877,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388102378,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388102880,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388103382,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388103883,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388104385,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388104887,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388105389,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388105890,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388106392,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388106894,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388107396,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388107897,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388108399,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388108901,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388109402,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388109904,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388110406,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388110908,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388111410,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388111911,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388112413,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388112915,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388113416,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388113918,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388114420,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388114922,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388115423,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388115925,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388116427,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388116929,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388117430,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388117932,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388118434,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388118935,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
1684388119437,cpu,/pg,0.0,0,0db0dc381e234ef61b9a50cd6b45f3d8d650fa09,0.0,0.0,cpu
