TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522134.212226;#SYSTEM;90621037;56756143;608102324;399585;93704192;1338257408
1700522134.212226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522134.212226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522135.210924;#SYSTEM;817985883;354272930;31661622026;2122114;101629952;1382789120
1700522135.210924;/sys/fs/cgroup/custom.slice/pg1;131089441;34390557;73910556;117506;1613824;8863744
1700522135.210924;/sys/fs/cgroup/custom.slice/pg2;449634883;101692385;227634265;375425;6307840;35454976
1700522136.209992;#SYSTEM;21123482859;27416717110;21979526717;234426883;105361408;1382719488
1700522136.209992;/sys/fs/cgroup/custom.slice/pg1;4162277071;5424973779;1997206379;77217803;1773568;8863744
1700522136.209992;/sys/fs/cgroup/custom.slice/pg2;16702113669;21771247505;7995156282;155432267;7131136;35454976
1700522137.209115;#SYSTEM;21137663274;27730381956;21980280708;237097442;105603072;1382723584
1700522137.209115;/sys/fs/cgroup/custom.slice/pg1;4181101588;5456683827;1998249346;77813626;1773568;8863744
1700522137.209115;/sys/fs/cgroup/custom.slice/pg2;16724120366;22027818972;7991951542;157175563;7131136;35454976
1700522138.208238;#SYSTEM;21133668028;27733280274;21979911969;237083224;105947136;1382723584
1700522138.208238;/sys/fs/cgroup/custom.slice/pg1;4180763685;5452267906;1998074091;77900910;1773568;8863744
1700522138.208238;/sys/fs/cgroup/custom.slice/pg2;16725437610;22047525863;7992589806;157189350;7131136;35454976
1700522139.207298;#SYSTEM;21137501024;27741040185;21980209271;236997813;108003328;1382731776
1700522139.207298;/sys/fs/cgroup/custom.slice/pg1;4180910597;5448038129;1998159134;77834872;1773568;8863744
1700522139.207298;/sys/fs/cgroup/custom.slice/pg2;16725385127;22051391367;7992555176;157109776;7131136;35454976
1700522140.206544;#SYSTEM;21134590346;27742752799;21981174338;236944070;108195840;1382731776
1700522140.206544;/sys/fs/cgroup/custom.slice/pg1;4181322265;5451399778;1998327393;77879509;1773568;8863744
1700522140.206544;/sys/fs/cgroup/custom.slice/pg2;16727362710;22057993861;7993564760;157043833;7131136;35454976
1700522141.205618;#SYSTEM;21145769322;27752369764;21979401728;236893990;108515328;1382744064
1700522141.205618;/sys/fs/cgroup/custom.slice/pg1;4180745895;5449953081;1998080620;77866844;1773568;8863744
1700522141.205618;/sys/fs/cgroup/custom.slice/pg2;16726072334;22058517252;7992830988;156970851;7131136;35454976
1700522142.204789;#SYSTEM;21134272836;27749609277;21980698975;236811036;108515328;1382744064
1700522142.204789;/sys/fs/cgroup/custom.slice/pg1;4180813890;5449189580;1998123305;77849937;1773568;8863744
1700522142.204789;/sys/fs/cgroup/custom.slice/pg2;16726809653;22062185279;7993264447;156925856;7131136;35454976
1700522143.203830;#SYSTEM;21135749749;27748115027;21978647627;236843133;108515328;1382748160
1700522143.203830;/sys/fs/cgroup/custom.slice/pg1;4180705410;5452463256;1998053597;77901510;1773568;8863744
1700522143.203830;/sys/fs/cgroup/custom.slice/pg2;16724209302;22055687018;7992036593;156911419;7131136;35454976
1700522144.202937;#SYSTEM;21123010485;27738773783;21980348482;236621064;108515328;1382748160
1700522144.202937;/sys/fs/cgroup/custom.slice/pg1;4180970361;5453036686;1998177342;77893537;1773568;8863744
1700522144.202937;/sys/fs/cgroup/custom.slice/pg2;16725285592;22059692670;7992553024;156906558;7131136;35454976
1700522145.202160;#SYSTEM;20941402589;27532285836;21983964299;235175726;108515328;1382756352
1700522145.202160;/sys/fs/cgroup/custom.slice/pg1;4181426075;5453585826;1998400294;77911838;1773568;8863744
1700522145.202160;/sys/fs/cgroup/custom.slice/pg2;16727350484;22059453642;7993531800;156995277;7131136;35454976
1700522146.201415;#SYSTEM;21135821844;27752355216;21980694491;236871935;108515328;1382768640
1700522146.201415;/sys/fs/cgroup/custom.slice/pg1;4181235057;5453265052;1998305519;77911334;1773568;8863744
1700522146.201415;/sys/fs/cgroup/custom.slice/pg2;16725159645;22059092484;7992423769;156957459;7131136;35454976
1700522147.200486;#SYSTEM;21137891980;27752728280;21980777688;236833537;108515328;1382772736
1700522147.200486;/sys/fs/cgroup/custom.slice/pg1;4181106754;5452170688;1998251021;77897105;1773568;8863744
1700522147.200486;/sys/fs/cgroup/custom.slice/pg2;16726325459;22060341039;7993018099;156909550;7131136;35454976
1700522148.199610;#SYSTEM;21133747739;27750862461;21979809942;236790350;108515328;1382776832
1700522148.199610;/sys/fs/cgroup/custom.slice/pg1;4180959619;5452995505;1998182489;77896112;1773568;8863744
1700522148.199610;/sys/fs/cgroup/custom.slice/pg2;16725346606;22060488856;7992560065;156879137;7131136;35454976
1700522149.198835;#SYSTEM;21137378050;27752064310;21981842107;236857839;108552192;1382780928
1700522149.198835;/sys/fs/cgroup/custom.slice/pg1;4181381781;5452064112;1998375747;77898605;1773568;8863744
1700522149.198835;/sys/fs/cgroup/custom.slice/pg2;16727195955;22062737420;7993435328;156921098;7131136;35454976
1700522150.197983;#SYSTEM;21130884861;27745105333;21979031130;236767126;108552192;1382780928
1700522150.197983;/sys/fs/cgroup/custom.slice/pg1;4180762500;5451675494;1998079737;77889030;1773568;8863744
1700522150.197983;/sys/fs/cgroup/custom.slice/pg2;16726383143;22062800349;7993018575;156901039;7131136;35454976
1700522151.197085;#SYSTEM;21141638053;27759457153;21980197523;236853512;108552192;1382793216
1700522151.197085;/sys/fs/cgroup/custom.slice/pg1;4180824384;5451162213;1998101124;77884232;1773568;8863744
1700522151.197085;/sys/fs/cgroup/custom.slice/pg2;16726470525;22064297695;7993047216;156892393;7131136;35454976
1700522152.196181;#SYSTEM;21134896314;27755041385;21979835097;236784346;108556288;1382801408
1700522152.196181;/sys/fs/cgroup/custom.slice/pg1;4180813474;5451748925;1998099388;77892917;1773568;8863744
1700522152.196181;/sys/fs/cgroup/custom.slice/pg2;16725487284;22064078457;7992626278;156858256;7131136;35454976
1700522153.195380;#SYSTEM;21138808584;27761223047;21981126823;236784788;108814336;1382805504
1700522153.195380;/sys/fs/cgroup/custom.slice/pg1;4181022204;5453778181;1998205936;77919340;1773568;8863744
1700522153.195380;/sys/fs/cgroup/custom.slice/pg2;16726012273;22068388175;7992897704;156831176;7131136;35454976
1700522154.194465;#SYSTEM;21136781521;27760501220;21981250298;236748784;108822528;1382805504
1700522154.194465;/sys/fs/cgroup/custom.slice/pg1;4180778172;5451739952;1998082193;77894377;1773568;8863744
