timestamp;RAPL;glob;PG1;PG2
1700626795190.0;0.125732421875;0;0;0
1700626795190.0;0.11126708984375;0;0;0
1700626796192.0;24.589111328125;0;0;0
1700626796192.0;12.4390869140625;0;0;0
1700626797194.0;22.3038330078125;0;0;0
1700626797194.0;10.14019775390625;0;0;0
1700626798195.0;21.33203125;0;0;0
1700626798195.0;8.54144287109375;0;0;0
1700626799197.0;21.7646484375;0;0;0
1700626799197.0;9.39874267578125;0;0;0
1700626800198.0;21.61004638671875;0;0;0
1700626800198.0;9.0521240234375;0;0;0
1700626801200.0;21.2412109375;0;0;0
1700626801200.0;8.33807373046875;0;0;0
1700626802204.0;22.96002197265625;0;0;0
1700626802204.0;9.55621337890625;0;0;0
1700626803206.0;86.7301025390625;0;0;0
1700626803206.0;67.11865234375;0;0;0
1700626804207.0;87.31103515625;0;0;0
1700626804207.0;75.083740234375;0;0;0
1700626805209.0;87.37750244140625;0;0;0
1700626805209.0;75.00030517578125;0;0;0
1700626806210.0;87.40997314453125;0;0;0
1700626806210.0;75.01416015625;0;0;0
1700626807212.0;87.37640380859375;0;0;0
1700626807212.0;75.00006103515625;0;0;0
1700626808214.0;87.38775634765625;0;0;0
1700626808214.0;75.02276611328125;0;0;0
1700626809215.0;87.40228271484375;0;0;0
1700626809215.0;75.02178955078125;0;0;0
1700626810217.0;87.41131591796875;0;0;0
1700626810217.0;75.02935791015625;0;0;0
1700626811218.0;87.41552734375;0;0;0
1700626811218.0;75.03594970703125;0;0;0
1700626812220.0;75.11224365234375;0;0;0
1700626812220.0;87.42486572265625;0;0;0
1700626813222.0;75.025390625;75.03812020892421;15.010323770867434;60.027796438056775
1700626813222.0;87.53460693359375;75.03812020892421;15.010323770867434;60.027796438056775
1700626814223.0;75.03350830078125;75.03596292952948;15.007708150574276;60.028254778955194
1700626814223.0;87.44085693359375;75.03596292952948;15.007708150574276;60.028254778955194
1700626815225.0;75.0213623046875;75.03422683394247;15.008412967035653;60.02581386690681
1700626815225.0;87.436767578125;75.03422683394247;15.008412967035653;60.02581386690681
1700626816226.0;75.0574951171875;75.04238863836375;15.009805119553258;60.03258351881049
1700626816226.0;87.43865966796875;75.04238863836375;15.009805119553258;60.03258351881049
1700626817228.0;75.08026123046875;75.03795284886434;15.00838363342959;60.02956921543475
1700626817228.0;87.45367431640625;75.03795284886434;15.00838363342959;60.02956921543475
1700626818230.0;87.46929931640625;87.40545547794872;16.986119130983205;70.32291189807066
1700626818230.0;75.0546875;87.40545547794872;16.986119130983205;70.32291189807066
1700626819231.0;87.4720458984375;87.39436578060764;16.9781861069623;70.30988686689155
1700626819231.0;75.0330810546875;87.39436578060764;16.9781861069623;70.30988686689155
1700626820233.0;87.51092529296875;87.4046168015681;16.982312878176625;70.31571710826749
1700626820233.0;75.0430908203125;87.4046168015681;16.982312878176625;70.31571710826749
1700626821234.0;87.46112060546875;75.04214829743415;15.00880739754642;60.03334089988773
1700626821234.0;75.05352783203125;75.04214829743415;15.00880739754642;60.03334089988773
1700626822236.0;75.09271240234375;75.03025687708758;10.606596781155693;64.42366009593188
1700626822236.0;87.55450439453125;75.03025687708758;10.606596781155693;64.42366009593188
1700626823238.0;75.073974609375;75.03963384562746;7.504310411022421;67.53532343460503
1700626823238.0;87.47119140625;75.03963384562746;7.504310411022421;67.53532343460503
1700626824239.0;75.14813232421875;75.03638246122719;7.503410047907868;67.53297241331933
1700626824239.0;87.460205078125;75.03638246122719;7.503410047907868;67.53297241331933
1700626825241.0;75.07427978515625;75.04264742724763;7.503390771177286;67.53925665607034
1700626825241.0;87.44573974609375;75.04264742724763;7.503390771177286;67.53925665607034
1700626826242.0;75.08087158203125;75.03221591998283;7.503881021957089;67.52833489802573
1700626826242.0;87.436767578125;75.03221591998283;7.503881021957089;67.52833489802573
1700626827244.0;75.0712890625;75.03623199504172;7.503343790835289;67.53288820420644
1700626827244.0;87.47216796875;75.03623199504172;7.503343790835289;67.53288820420644
1700626828246.0;75.0992431640625;75.03779356230103;7.503689280495102;67.53410428180592
1700626828246.0;87.45098876953125;75.03779356230103;7.503689280495102;67.53410428180592
1700626829247.0;75.067138671875;75.03527650470649;7.502907238475119;67.53236926623136
1700626829247.0;87.48858642578125;75.03527650470649;7.502907238475119;67.53236926623136
1700626830249.0;75.07806396484375;75.03801133821435;7.504915039293916;67.53309629892043
1700626830249.0;87.50250244140625;75.03801133821435;7.504915039293916;67.53309629892043
1700626831250.0;87.4759521484375;87.10126988848164;25.462920523233606;61.535721957197175
1700626831250.0;75.15203857421875;87.10126988848164;25.462920523233606;61.535721957197175
