TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990699.202576;/sys/fs/cgroup/custom.slice/pg1;71012205294;106626587092;11487700275;144577182;23642112;117444608
1699990700.201505;#SYSTEM;71346996576;106947406981;11548530832;144971506;124608512;1393582080
1699990700.201505;/sys/fs/cgroup/custom.slice/pg1;71057357022;106698748160;11495467623;144533612;23642112;117444608
1699990701.200554;#SYSTEM;71232780064;106800017703;11532729432;144638052;124608512;1393586176
1699990701.200554;/sys/fs/cgroup/custom.slice/pg1;70943516613;106546369661;11478999758;144212959;23642112;117444608
1699990702.199579;#SYSTEM;71219908379;106782866601;11530805334;144760852;124608512;1393594368
1699990702.199579;/sys/fs/cgroup/custom.slice/pg1;70903229923;106479612313;11471860358;144201420;23642112;117444608
1699990703.198750;#SYSTEM;70999031744;106681715228;11497576563;143851445;124608512;1393594368
1699990703.198750;/sys/fs/cgroup/custom.slice/pg1;70915983501;106605769476;11485432398;143734745;23642112;117444608
1699990704.197838;#SYSTEM;71249442548;106869440180;11540043560;144138739;124608512;1393598464
1699990704.197838;/sys/fs/cgroup/custom.slice/pg1;70943790283;106572561324;11481834356;143688524;23642112;117444608
1699990705.196821;#SYSTEM;71254049188;106830599318;11535952849;144620906;124608512;1393598464
1699990705.196821;/sys/fs/cgroup/custom.slice/pg1;70940846287;106540199881;11478375815;144142503;23642112;117444608
1699990706.195950;#SYSTEM;71256874970;106864392256;11539668654;144028617;124608512;1393610752
1699990706.195950;/sys/fs/cgroup/custom.slice/pg1;70945342844;106568461354;11481429433;143679110;23642112;117444608
1699990707.194970;#SYSTEM;71251283175;106829244037;11535765883;144574135;124608512;1393610752
1699990707.194970;/sys/fs/cgroup/custom.slice/pg1;70945512870;106550487105;11479454553;144071806;23642112;117444608
1699990708.194024;#SYSTEM;71245770683;106849166049;11538022146;143929816;124608512;1393618944
1699990708.194024;/sys/fs/cgroup/custom.slice/pg1;70938856916;106560913526;11480564761;143648784;23642112;117444608
1699990709.193062;#SYSTEM;71241946412;106817607576;11534683662;144578900;124608512;1393623040
1699990709.193062;/sys/fs/cgroup/custom.slice/pg1;70944570684;106551101999;11479526308;144179890;23642112;117444608
1699990710.192152;#SYSTEM;71255645770;106849570991;11538049562;144119294;124608512;1393623040
1699990710.192152;/sys/fs/cgroup/custom.slice/pg1;70954154294;106574385706;11482039483;143763764;23642112;117444608
1699990711.191210;#SYSTEM;71256955171;106818978002;11534867797;145064438;124608512;1393635328
1699990711.191210;/sys/fs/cgroup/custom.slice/pg1;70946879114;106533457748;11477642176;144613829;23642112;117444608
1699990712.190498;#SYSTEM;71261954888;106857245514;11538925129;144397770;124608512;1393635328
1699990712.190498;/sys/fs/cgroup/custom.slice/pg1;70952441414;106565472258;11481079878;144074662;23642112;117444608
1699990713.189566;#SYSTEM;68272438573;103707260962;11189404117;140171067;121479168;1378127872
1699990713.189566;/sys/fs/cgroup/custom.slice/pg1;68053384563;103576607749;11159217869;139819022;20512768;101933056
1699990714.188309;#SYSTEM;60987058032;97468970913;10514744201;129435217;121479168;1378127872
1699990714.188309;/sys/fs/cgroup/custom.slice/pg1;60798782640;97316544546;10484519842;129263555;20512768;101933056
1699990715.187493;#SYSTEM;61300305204;99461270599;10742077444;132154631;120590336;1373700096
1699990715.187493;/sys/fs/cgroup/custom.slice/pg1;60961295482;99153542961;10682282097;131524446;19623936;97501184
1699990716.186568;#SYSTEM;57834535156;95944463874;10362747320;126909511;119701504;1369268224
1699990716.186568;/sys/fs/cgroup/custom.slice/pg1;57499065297;95660748915;10306173930;126606000;18735104;93069312
1699990717.185633;#SYSTEM;57236126551;95962307328;10364047509;127150445;119701504;1369280512
1699990717.185633;/sys/fs/cgroup/custom.slice/pg1;56935416210;95704797351;10310713688;126874244;18735104;93069312
1699990718.184655;#SYSTEM;58766416116;98576993767;10645671496;130000521;119701504;1369284608
1699990718.184655;/sys/fs/cgroup/custom.slice/pg1;58469365160;98312727596;10591670649;129740219;18735104;93069312
1699990719.183755;#SYSTEM;57404308425;96573467329;10430309945;127289080;118808576;1364852736
1699990719.183755;/sys/fs/cgroup/custom.slice/pg1;57055164692;96246491461;10369256925;126844470;17842176;88637440
1699990720.182707;#SYSTEM;55185754916;94763568322;10234713931;124418647;118808576;1364860928
1699990720.182707;/sys/fs/cgroup/custom.slice/pg1;54865962131;94486908012;10179439904;124131788;17842176;88637440
1699990721.181915;#SYSTEM;55835055223;95999983512;10368040978;126023302;118362112;1362644992
1699990721.181915;/sys/fs/cgroup/custom.slice/pg1;55513747653;95698466075;10309948871;125550121;17395712;86421504
1699990722.181386;#SYSTEM;42341982152;77796837996;8408630018;102004976;110784512;1324982272
1699990722.181386;/sys/fs/cgroup/custom.slice/pg1;41977238385;77477395361;8348788603;101389608;9818112;48750592
1699990723.182457;#SYSTEM;31281088160;59415215203;6426753682;76566843;109002752;1316118528
1699990723.182457;/sys/fs/cgroup/custom.slice/pg1;31085907023;59185368861;6376474425;76141835;8036352;39886848
1699990724.183456;#SYSTEM;15234386127;29254108674;3177436750;37814792;101859328;1280667648
1699990724.183456;/sys/fs/cgroup/custom.slice/pg1;14978004402;28939883917;3119326481;37184003;892928;4431872
1699990725.182788;#SYSTEM;437258824;713192007;99522076;993669;100966400;1276235776
1699990725.182788;/sys/fs/cgroup/custom.slice/pg1;243496749;460003573;49589017;624648;0;0
1699990726.182140;#SYSTEM;40256554;38653444;7775675;103954;100966400;1276235776
1699990726.182140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990727.181304;#SYSTEM;158970602;207103138;40880846;284505;100966400;1276239872
1699990727.181304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990728.180563;#SYSTEM;178295984;239994717;47534981;326398;100966400;1276248064
1699990728.180563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
