timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684563780073,cpu,anon-power-api-sensor-1,0.007781588978909117,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.007781588978909117,0.0006223939977301282,cpu
1684563780575,cpu,anon-power-api-sensor-1,0.007426465688194208,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.007426465688194208,0.0005965616443802709,cpu
1684563781076,cpu,anon-power-api-sensor-1,0.007673214994938461,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.007673214994938461,0.0006152705655678698,cpu
1684563781578,cpu,anon-power-api-sensor-1,0.00726102138232835,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.00726102138232835,0.0005840572173398535,cpu
1684563782080,cpu,anon-power-api-sensor-1,0.008206372417166088,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.008206372417166088,0.0006599864893609759,cpu
1684563782581,cpu,anon-power-api-sensor-1,0.008150445622074674,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.008150445622074674,0.000656212811111784,cpu
1684563783083,cpu,anon-power-api-sensor-1,0.007316763717844232,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.007316763717844232,0.0005896929739030082,cpu
1684563783585,cpu,anon-power-api-sensor-1,0.006961819984124774,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.006961819984124774,0.0005618521204673906,cpu
1684563784087,cpu,anon-power-api-sensor-1,0.007865038858572754,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.007865038858572754,0.0006343526449682523,cpu
1684563784588,cpu,anon-power-api-sensor-1,0.007220111802846178,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.007220111802846178,0.0005825205258942732,cpu
1684563785090,cpu,anon-power-api-sensor-1,0.007400591096174072,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.007400591096174072,0.0005974549705626266,cpu
1684563785592,cpu,anon-power-api-sensor-1,0.006622686458342588,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.006622686458342588,0.000534659460533859,cpu
1684563786093,cpu,anon-power-api-sensor-1,0.007644401306160033,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.007644401306160033,0.0006171994351867952,cpu
1684563786595,cpu,anon-power-api-sensor-1,0.006965326554527389,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.006965326554527389,0.0005632910760704555,cpu
1684563787097,cpu,anon-power-api-sensor-1,0.007179462060108276,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.007179462060108276,0.0005804394118882777,cpu
1684563787598,cpu,anon-power-api-sensor-1,0.006967803583113089,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.006967803583113089,0.000563948068717479,cpu
1684563788100,cpu,anon-power-api-sensor-1,0.007231091743759086,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.007231091743759086,0.0005846624289901306,cpu
1684563788602,cpu,anon-power-api-sensor-1,0.006863245032090123,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.006863245032090123,0.0005557920558767487,cpu
1684563789103,cpu,anon-power-api-sensor-1,0.006719440714699824,0,14583b18cefcfdfddc38281fef12f7915f1fe614,0.006719440714699824,0.000543486151646839,cpu
