timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684417190295,sensor,mongo,0.022263143632054522,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.022263143632054522,0.00048219830107598503,cpu
1684417190796,sensor,mongo,0.00937311297553235,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.00937311297553235,0.0002030187730646427,cpu
1684417191298,sensor,mongo,0.022265062638039037,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.022265062638039037,0.0004822043598544301,cpu
1684417191799,sensor,mongo,0.009442517376692062,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.009442517376692062,0.00020453789128972318,cpu
1684417192300,sensor,mongo,0.02203606010388655,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.02203606010388655,0.00047724055844645437,cpu
1684417192802,sensor,mongo,0.009479618340945418,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.009479618340945418,0.00020531371070466506,cpu
1684417193303,sensor,mongo,0.022266661763300673,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.022266661763300673,0.00048239146630340955,cpu
1684417193805,sensor,mongo,0.010095622345558712,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.010095622345558712,0.00021896989224214604,cpu
1684417194306,sensor,mongo,0.044101546190096756,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.044101546190096756,0.0009552575154934006,cpu
1684417194808,sensor,mongo,0.010684760188864412,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.010684760188864412,0.00023141480440539444,cpu
1684417195309,sensor,mongo,0.022450247601397837,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.022450247601397837,0.0004862388862297559,cpu
1684417195810,sensor,mongo,0.008650603481507564,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.008650603481507564,0.00018740264253141174,cpu
1684417196312,sensor,mongo,0.023278942578022686,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.023278942578022686,0.0005042820393393881,cpu
1684417196813,sensor,mongo,0.00874975262919221,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.00874975262919221,0.00018952451534811712,cpu
1684417197315,sensor,mongo,0.02240419123104759,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.02240419123104759,0.000485295316112098,cpu
1684417197816,sensor,mongo,0.0091610616193353,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.0091610616193353,0.00019840630704147307,cpu
1684417198318,sensor,mongo,0.022391397781085662,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.022391397781085662,0.0004850902176258388,cpu
1684417198819,sensor,mongo,0.009530152375188294,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.009530152375188294,0.00020638800466127506,cpu
1684417199320,sensor,mongo,0.02399665447871594,0,57af34cdd8bf4027b0ae6c93f721956f6ce570b6,0.02399665447871594,0.0005196539702313963,cpu
