FULL;PG1;PG2
14.314509;0;0
79.44181;0.154106;0.308212
82.855144;16.538598;66.15439200000002
82.89534;16.465513;66.10538500000001
82.80925;16.529438;66.117752
82.916056;16.550758;66.203032
82.82688;16.54915;66.1966
82.923336;16.600942;66.403768
82.86317;16.49179;66.04800200000001
82.94119;16.555776;66.22310400000002
82.90985;16.549518;66.11694700000001
82.91042;16.549632;66.117403
82.87399;16.52619;66.10476
82.94967;16.509008;66.116958
82.879496;16.608464;66.433856
82.887784;16.545114;66.180456
82.96337;16.560202;66.07845400000001
82.902776;16.548106;66.192424
82.88025;16.479114;66.07801599999999
82.94933;16.557398;66.22959200000001
82.87772;16.608108;66.432432
81.975304;16.89188;59.12158
81.76743;18.131038;63.458633000000006
78.25107;9.296262;64.803072
76.84934;9.477147;66.62152800000001
76.88802;9.587503;67.112521
76.8768;9.63321;67.43247
76.87887;9.574658;66.834866
76.91582;9.555924;67.07883799999999
76.937944;9.593729;67.15610299999999
76.967896;9.632791;67.429537
74.81874;11.012281;55.061405
64.207356;14.48927;43.325758
60.844456;15.063433;45.337979000000004
60.688748;15.172187;45.516560999999996
60.206856;15.314461;15.314461
45.89098;22.722716;22.722716
45.726796;22.751868;22.751868
24.3244;0;0
14.033541;0;0
14.023543;0;0
14.003899;0;0
