TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497668.309253;#SYSTEM;15974048;10763274;61075309;52633;109260800;804880384
1700497668.309253;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497668.309253;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497669.308777;#SYSTEM;215613780;102816151;11916375318;527529;113909760;827043840
1700497669.308777;/sys/fs/cgroup/custom.slice/pg1;21606381;8268918;15896218;21318;770048;4431872
1700497669.308777;/sys/fs/cgroup/custom.slice/pg2;74811307;29624564;53321893;116431;3088384;17727488
1700497670.307003;#SYSTEM;18874422877;43069014217;6995135518;863699;114552832;827011072
1700497670.307003;/sys/fs/cgroup/custom.slice/pg1;3758103268;10366582155;997353449;135358;880640;4431872
1700497670.307003;/sys/fs/cgroup/custom.slice/pg2;15038845777;32668366672;3993009255;436133;3522560;17727488
1700497671.305960;#SYSTEM;19000666056;43410551053;6992729019;639946;114638848;827015168
1700497671.305960;/sys/fs/cgroup/custom.slice/pg1;3783887996;10436477535;999036995;128854;880640;4431872
1700497671.305960;/sys/fs/cgroup/custom.slice/pg2;15137905397;32915924472;3996575368;319972;3522560;17727488
1700497672.305036;#SYSTEM;19004032807;43447217498;6994184321;643943;114753536;827019264
1700497672.305036;/sys/fs/cgroup/custom.slice/pg1;3783794493;10446082022;999016421;139707;880640;4431872
1700497672.305036;/sys/fs/cgroup/custom.slice/pg2;15133795104;32897709906;3995527927;326488;3522560;17727488
1700497673.304080;#SYSTEM;19004753900;43379974190;6994322134;852880;115478528;827023360
1700497673.304080;/sys/fs/cgroup/custom.slice/pg1;3783918563;10432980498;999052878;135754;880640;4431872
1700497673.304080;/sys/fs/cgroup/custom.slice/pg2;15132346711;32888245484;3995142208;450965;3522560;17727488
1700497674.303203;#SYSTEM;19004476624;43444368117;6994498887;655153;115589120;827023360
1700497674.303203;/sys/fs/cgroup/custom.slice/pg1;3784117671;10418537010;999093633;136891;880640;4431872
1700497674.303203;/sys/fs/cgroup/custom.slice/pg2;15132437088;32901467342;3995133138;334002;3522560;17727488
1700497675.302228;#SYSTEM;19007584382;43361015700;6994749766;1082223;115605504;827023360
1700497675.302228;/sys/fs/cgroup/custom.slice/pg1;3784023898;10442167920;999053255;135124;880640;4431872
1700497675.302228;/sys/fs/cgroup/custom.slice/pg2;15130660666;32837156789;3994715892;771310;3522560;17727488
1700497676.301272;#SYSTEM;19001602496;43416218367;6993659575;649041;115716096;827023360
1700497676.301272;/sys/fs/cgroup/custom.slice/pg1;3783998593;10434955513;999062211;137162;880640;4431872
1700497676.301272;/sys/fs/cgroup/custom.slice/pg2;15134603941;32902511649;3995727871;342324;3522560;17727488
1700497677.300358;#SYSTEM;18997485116;43362323860;6992440878;1009909;115716096;827035648
1700497677.300358;/sys/fs/cgroup/custom.slice/pg1;3783909982;10425644324;999041033;132456;880640;4431872
1700497677.300358;/sys/fs/cgroup/custom.slice/pg2;15139612242;32853768755;3997047435;730436;3522560;17727488
1700497678.299402;#SYSTEM;18995981086;43413731587;6992415078;642325;115724288;827035648
1700497678.299402;/sys/fs/cgroup/custom.slice/pg1;3784015254;10455300954;999058692;134555;880640;4431872
1700497678.299402;/sys/fs/cgroup/custom.slice/pg2;15138652668;32910065232;3996864340;350115;3522560;17727488
1700497679.298448;#SYSTEM;18997946961;43351862515;6992750866;993307;115724288;827035648
1700497679.298448;/sys/fs/cgroup/custom.slice/pg1;3783964858;10426992214;999052271;133413;880640;4431872
1700497679.298448;/sys/fs/cgroup/custom.slice/pg2;15138114820;32865225033;3996720559;713004;3522560;17727488
1700497680.297499;#SYSTEM;18999008754;43442929867;6993200924;612482;115724288;827039744
1700497680.297499;/sys/fs/cgroup/custom.slice/pg1;3783919278;10444130276;999045340;135074;880640;4431872
1700497680.297499;/sys/fs/cgroup/custom.slice/pg2;15137470603;32898621483;3996485056;339034;3522560;17727488
1700497681.296565;#SYSTEM;19003747152;43351889178;6994339474;1037873;115806208;827039744
1700497681.296565;/sys/fs/cgroup/custom.slice/pg1;3783925975;10407188213;999061346;131862;880640;4431872
1700497681.296565;/sys/fs/cgroup/custom.slice/pg2;15132354906;32864688754;3995143409;784749;3522560;17727488
1700497682.295625;#SYSTEM;19004010790;43424865269;6994380045;637440;115806208;827052032
1700497682.295625;/sys/fs/cgroup/custom.slice/pg1;3783972034;10419507556;999066839;132151;880640;4431872
1700497682.295625;/sys/fs/cgroup/custom.slice/pg2;15132182165;32908817783;3995117889;417199;3522560;17727488
