TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537220.767616;#SYSTEM;33564147016;76392554947;16041066365;239263133;114810880;1487319040
1700537220.767616;/sys/fs/cgroup/custom.slice/pg1;16604400820;45031118937;7934867820;112034608;7151616;35454976
1700537220.767616;/sys/fs/cgroup/custom.slice/pg2;16723406558;31102068754;7993116809;124889361;7147520;35454976
1700537221.766677;#SYSTEM;33575342900;76418603088;16046499428;239321398;114819072;1487319040
1700537221.766677;/sys/fs/cgroup/custom.slice/pg1;16595817846;45010953950;7930810391;111984988;7151616;35454976
1700537221.766677;/sys/fs/cgroup/custom.slice/pg2;16719645636;31092381146;7991305673;124891539;7147520;35454976
1700537222.765816;#SYSTEM;33568073667;76398478965;16042918038;239297368;114819072;1487323136
1700537222.765816;/sys/fs/cgroup/custom.slice/pg1;16602825844;45029990475;7934124912;112031936;7151616;35454976
1700537222.765816;/sys/fs/cgroup/custom.slice/pg2;16723831379;31098526192;7993292565;124942855;7147520;35454976
1700537223.764825;#SYSTEM;33564229676;76396516214;16041091218;239281426;114827264;1487335424
1700537223.764825;/sys/fs/cgroup/custom.slice/pg1;16606825426;45037726684;7935931345;112050708;7151616;35454976
1700537223.764825;/sys/fs/cgroup/custom.slice/pg2;16720473098;31093616592;7991641618;124898336;7147520;35454976
1700537224.763882;#SYSTEM;33541414545;76377021728;16030468150;238804401;114827264;1487335424
1700537224.763882;/sys/fs/cgroup/custom.slice/pg1;16628468360;45093103113;7946429133;112189559;7151616;35454976
1700537224.763882;/sys/fs/cgroup/custom.slice/pg2;16721022796;31089267553;7991994016;124977724;7147520;35454976
1700537225.762921;#SYSTEM;33455251846;76414770281;15989010900;238225967;114827264;1487347712
1700537225.762921;/sys/fs/cgroup/custom.slice/pg1;16715349696;45329920922;7987788882;112778095;7151616;35454976
1700537225.762921;/sys/fs/cgroup/custom.slice/pg2;16721199512;31093027461;7991984903;124936960;7147520;35454976
1700537226.762001;#SYSTEM;33563431622;76377762113;16040769632;239240372;114827264;1487351808
1700537226.762001;/sys/fs/cgroup/custom.slice/pg1;16607531179;45041884637;7936350925;112062692;7151616;35454976
1700537226.762001;/sys/fs/cgroup/custom.slice/pg2;16721112135;31093025420;7991998342;124907839;7147520;35454976
1700537227.761073;#SYSTEM;33562663428;76375622006;16040321543;239241582;114831360;1487355904
1700537227.761073;/sys/fs/cgroup/custom.slice/pg1;16610294006;45047718568;7937662898;112077394;7151616;35454976
1700537227.761073;/sys/fs/cgroup/custom.slice/pg2;16719730304;31092084504;7991314365;124883760;7147520;35454976
1700537228.760125;#SYSTEM;33576684248;76416476031;16047174768;239476928;114831360;1487360000
1700537228.760125;/sys/fs/cgroup/custom.slice/pg1;16590564563;44993426634;7928217089;111941241;7151616;35454976
1700537228.760125;/sys/fs/cgroup/custom.slice/pg2;16723039737;31090561825;7992946224;125031894;7147520;35454976
1700537229.759181;#SYSTEM;33566965587;76390114598;16042426344;239275603;114831360;1487372288
1700537229.759181;/sys/fs/cgroup/custom.slice/pg1;16602563860;45024239996;7933896953;112018136;7151616;35454976
1700537229.759181;/sys/fs/cgroup/custom.slice/pg2;16723321937;31099754128;7993132693;124918760;7147520;35454976
1700537230.758272;#SYSTEM;33557396544;76394111844;16037893941;239188849;114831360;1487380480
1700537230.758272;/sys/fs/cgroup/custom.slice/pg1;16627618543;45087994010;7945920242;112177581;7151616;35454976
1700537230.758272;/sys/fs/cgroup/custom.slice/pg2;16705004978;31062503039;7984299051;124784638;7147520;35454976
1700537231.757324;#SYSTEM;33565418577;76385149519;16041573086;239274757;114831360;1487388672
1700537231.757324;/sys/fs/cgroup/custom.slice/pg1;16610380108;45045331474;7937569710;112070267;7151616;35454976
1700537231.757324;/sys/fs/cgroup/custom.slice/pg2;16719117716;31091295226;7991056639;124869353;7147520;35454976
1700537232.756378;#SYSTEM;33571042993;76402284661;16044535673;239306719;114831360;1487392768
1700537232.756378;/sys/fs/cgroup/custom.slice/pg1;16601724150;45026201564;7933598940;112023141;7151616;35454976
1700537232.756378;/sys/fs/cgroup/custom.slice/pg2;16718451460;31087634743;7990797834;124895702;7147520;35454976
1700537233.755448;#SYSTEM;33562371468;76382205363;16040210835;239239866;114831360;1487396864
1700537233.755448;/sys/fs/cgroup/custom.slice/pg1;16610237471;45051617321;7937596123;112086424;7151616;35454976
1700537233.755448;/sys/fs/cgroup/custom.slice/pg2;16719768287;31094602686;7991329997;124878420;7147520;35454976
1700537234.755641;#SYSTEM;20645993383;52454127386;22183499780;141740087;107683840;1451941888
1700537234.755641;/sys/fs/cgroup/custom.slice/pg1;16736232094;45389691352;7999717903;112929097;7151616;35454976
1700537234.755641;/sys/fs/cgroup/custom.slice/pg2;3766258229;6949894505;1802839168;27915904;0;0
1700537235.755202;#SYSTEM;16887264165;45531748900;23979618581;114663977;107692032;1451945984
1700537235.755202;/sys/fs/cgroup/custom.slice/pg1;16737443437;45397048990;7999328487;112944680;7151616;35454976
1700537235.755202;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537236.754392;#SYSTEM;16975368424;45611345937;23976888986;115236574;107696128;1451958272
1700537236.754392;/sys/fs/cgroup/custom.slice/pg1;16731124468;45376083100;7995220273;112894555;7151616;35454976
1700537236.754392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537237.753466;#SYSTEM;16973967253;45624463574;23979255466;115242835;107696128;1451958272
1700537237.753466;/sys/fs/cgroup/custom.slice/pg1;16721311600;45352996780;7992502302;112834677;7151616;35454976
1700537237.753466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537238.753535;#SYSTEM;13758318887;36832893155;25534063380;93456577;101888000;1423155200
1700537238.753535;/sys/fs/cgroup/custom.slice/pg1;13469261391;36501650464;6442083274;90817944;1339392;6647808
1700537238.753535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537239.752919;#SYSTEM;2123408907;5336591696;31081574680;15006771;100548608;1416507392
1700537239.752919;/sys/fs/cgroup/custom.slice/pg1;1873462726;5076150647;897583088;12628586;0;0
1700537239.752919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537240.752017;#SYSTEM;236182087;244324693;31973376268;2262328;100548608;1416507392
1700537240.752017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537240.752017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537241.751156;#SYSTEM;235732190;248371007;31971314005;2270438;100548608;1416523776
1700537241.751156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537241.751156;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537242.750268;#SYSTEM;231091169;242000577;31971143701;2234701;100548608;1416523776
1700537242.750268;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537242.750268;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
