timestamp;RAPL;glob;PG1;PG2
1700768311262.0;0.028564453125;0;0;0
1700768312263.0;14.20379638671875;0;0;0
1700768313265.0;14.01068115234375;0;0;0
1700768314266.0;13.95550537109375;0;0;0
1700768315267.0;14.1309814453125;0;0;0
1700768316269.0;13.76763916015625;0;0;0
1700768317270.0;13.74688720703125;0;0;0
1700768318271.0;13.85150146484375;0;0;0
1700768319272.0;60.46929931640625;0;0;0
1700768320273.0;62.59521484375;0;0;0
1700768321274.0;62.750244140625;0;0;0
1700768322275.0;62.768310546875;0;0;0
1700768323276.0;62.70281982421875;0;0;0
1700768324277.0;62.7066650390625;0;0;0
1700768325278.0;62.716064453125;0;0;0
1700768326279.0;62.81134033203125;0;0;0
1700768327280.0;62.757568359375;0;0;0
1700768328281.0;62.781494140625;0;0;0
1700768329283.0;62.78106689453125;0;0;0
1700768330284.0;62.8004150390625;0;0;0
1700768331285.0;62.692138671875;0;0;0
1700768332286.0;62.70819091796875;0;0;0
1700768333287.0;62.77471923828125;0;0;0
1700768334288.0;62.753173828125;0;0;0
1700768335289.0;62.70989990234375;62.72374722531514;15.645112293796668;46.932189294167244
1700768336290.0;62.71343994140625;62.718686823395565;15.643391418143038;46.930956098327016
1700768337291.0;62.794921875;0;0;0
1700768338293.0;62.7540283203125;0;0;0
1700768339294.0;62.8209228515625;0;0;0
1700768340295.0;62.8404541015625;0;0;0
1700768341296.0;63.00250244140625;62.548481624704415;15.597906959451514;46.794637985902924
1700768342297.0;62.85919189453125;62.54569127165807;15.600104732462137;46.79919098113411
1700768343298.0;62.8438720703125;62.54844797338656;15.598078424216352;46.79524119973749
1700768344299.0;62.8515625;62.54090533494171;15.598171207801085;46.793287328015104
1700768345300.0;62.90325927734375;62.545931304975106;15.598539243612441;46.79555828335099
1700768346301.0;62.7755126953125;62.72290403875869;15.6398845564308;46.92794212231236
1700768347302.0;62.85577392578125;62.53823933959602;15.597530458098522;46.79647886639016
1700768348303.0;63.037841796875;62.54551316923325;15.597664218106624;46.79630411604421
1700768349305.0;63.0093994140625;62.66414339693014;15.598778901900237;46.791676299534785
1700768350306.0;63.04486083984375;62.534388644172935;15.598932768454684;46.79492609287606
1700768351307.0;63.0025634765625;62.527358681144065;15.597412920723865;46.793522719748445
1700768352308.0;63.10589599609375;62.52943515231497;15.598541762340366;46.79429382029096
1700768353309.0;63.01129150390625;62.53278322077887;15.597827079633959;46.79481061323699
1700768354310.0;62.9012451171875;62.71118281461107;15.64406466286341;46.92874754066342
1700768355311.0;62.87554931640625;62.71032596048151;15.64352554603978;46.93125039794568
1700768356312.0;62.9415283203125;62.716959435147736;15.646851400149465;46.93240480840197
1700768357313.0;62.82275390625;62.72486582310804;15.64369743630677;46.93035707845736
1700768358314.0;62.8956298828125;62.547179795008006;15.599316311780045;46.795930353415706
1700768359316.0;62.86322021484375;62.67912372466655;15.59852483052476;46.79332128847304
1700768360317.0;62.9715576171875;62.549274405403324;15.598958064226082;46.79656223114865
1700768361318.0;62.8564453125;62.725031204134226;15.643058701933832;46.92969620360437
1700768362319.0;62.90142822265625;62.725511721350706;15.643509268483175;46.931184633447714
1700768363320.0;61.1802978515625;59.99005886686054;14.921590989324141;44.90758794989164
1700768364321.0;14.08526611328125;0;0;0
1700768365322.0;13.80206298828125;0;0;0
1700768366324.0;13.7626953125;0;0;0
1700768367325.0;13.73126220703125;5.7386374283253305;0.0;0.0
1700768368326.0;13.89056396484375;15.175950517635538;0.0;0.0
