TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534383.650876;#SYSTEM;86711997;76840676;605503430;556863;93958144;1400188928
1700534383.650876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534383.650876;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534384.649243;#SYSTEM;824590822;328389871;31622604463;2219587;103591936;1453383680
1700534384.649243;/sys/fs/cgroup/custom.slice/pg1;264368755;101095286;136534613;706777;3350528;17727488
1700534384.649243;/sys/fs/cgroup/custom.slice/pg2;369873596;94865657;188329976;341880;6270976;35454976
1700534385.648527;#SYSTEM;25312459149;30256631481;19983098043;276081658;107442176;1453305856
1700534385.648527;/sys/fs/cgroup/custom.slice/pg1;8354184055;8436451886;3995927182;119898706;3579904;17727488
1700534385.648527;/sys/fs/cgroup/custom.slice/pg2;16701582861;21579333191;7995088253;154247338;7143424;35454976
1700534386.647469;#SYSTEM;25318806606;30783783135;19979544147;280618327;107696128;1453318144
1700534386.647469;/sys/fs/cgroup/custom.slice/pg1;8364027831;8515563272;3996924474;121166953;3579904;17727488
1700534386.647469;/sys/fs/cgroup/custom.slice/pg2;16723899865;22036684064;7991947500;157461444;7143424;35454976
1700534387.646485;#SYSTEM;25321888711;30815436603;19981452129;280644145;108072960;1453318144
1700534387.646485;/sys/fs/cgroup/custom.slice/pg1;8364144416;8521207389;3996962520;121248310;3579904;17727488
1700534387.646485;/sys/fs/cgroup/custom.slice/pg2;16723847931;22047381923;7991929176;157274949;7143424;35454976
1700534388.645659;#SYSTEM;25327997024;30810118311;19982257477;280505767;110149632;1453322240
1700534388.645659;/sys/fs/cgroup/custom.slice/pg1;8362806050;8510492257;3996325518;121093336;3579904;17727488
1700534388.645659;/sys/fs/cgroup/custom.slice/pg2;16725088825;22049563341;7992536007;157246180;7143424;35454976
