FULL;PG1;PG2
40.43589;0;0
176.98443;58.950599;95.75327899999998
179.02787;59.47479700000001;119.01664499999998
179.13635;59.133029;118.466509
179.21122;59.46858999999999;119.27278300000002
179.22186;59.718248;119.10099800000002
179.13096;59.242262;118.55138899999997
179.2768;59.73655800000001;119.40599699999997
179.22854;59.252416;118.57170800000002
179.25731;59.752433999999994;119.43773099999999
179.2452;59.479862000000004;119.026857
179.31706;59.39333599999999;118.92043899999997
179.33003;59.642343999999994;119.15035799999997
179.29982;59.521386;118.97589500000005
179.31323;59.302542;111.30939900000003
179.38162;59.771485999999996;104.49936199999998
179.23776;59.255463999999996;103.79738200000001
179.40627;59.80209000000001;104.55286799999998
179.4071;59.623914;104.19128400000004
179.32378;59.438775;104.16897300000002
179.48125;59.67081399999999;104.27324200000002
179.59154;59.527531;104.324521
179.64528;59.725351999999994;111.80907600000002
179.6446;59.522829;104.31627900000001
179.7922;59.77418899999999;104.45388500000003
179.8322;59.384881;104.07451900000002
179.9039;59.922878;104.96648599999996
179.67485;59.66738;111.59885700000001
179.95016;59.758812000000006;104.49370599999999
179.86571;59.775522;104.65770599999999
180.11432;59.70081;104.628198
180.07552;59.73301800000001;112.11739199999998
178.2558;62.445847;0
136.86549;135.18145199999998;0
136.43973;134.616476;0
136.31422;134.644442;0
136.20816;134.682864;0
136.11189;134.29301800000002;0
136.02242;134.50599100000002;0
136.03155;134.357782;0
135.94056;133.970404;0
135.82458;134.610482;0
135.78093;134.10837199999997;0
135.80094;134.137447;0
135.72202;133.900246;0
135.6183;133.95704999999998;0
135.68981;134.02024600000001;0
135.57954;134.06297600000002;0
135.50043;133.68972800000003;0
135.36002;133.844222;0
135.07328;133.411296;0
135.12406;133.463312;0
135.1572;133.49975799999999;0
135.13248;133.31862199999998;0
135.2026;133.839956;0
