FULL;PG1;PG2
14.398132;0;0
85.946584;0.48082;0.360615
90.55704;38.593944;51.458592
90.99571;36.589602;48.786136
90.48528;38.456244;51.274992
90.51644;38.738502;51.77793200000001
90.58582;38.660058;51.546744
90.52739;38.68908;51.58544
90.58976;38.715735;51.62098
90.48754;38.72613;51.63484
90.58501;38.659707;51.546276
90.51416;38.738055;51.400008
90.54862;38.698152;51.471072
90.51889;38.631489;51.508652
90.623;38.784105;51.71214
90.549064;38.644368;51.525824
90.55381;38.718687;51.961236
90.528104;38.689383;51.585844
90.641224;38.737728;51.650304
90.56104;38.649483;51.532644
90.44717;38.763071999999994;38.763071999999994
78.61681;46.475962;30.933676
78.40118;46.765617000000006;31.177078
72.93654;0;32.91826
48.99627;0;47.596376
48.75494;0;48.055108
48.791852;0;48.08812
48.77882;0;48.075278
48.76976;0;48.069712
48.828156;0;48.358656
48.771296;0;47.837874
22.453088;0;0
14.077334;0;0
13.996346;0;0
14.133278;0;0
