TIMESTAMP;CPU;RAM;GPU
1700504223.712770;0.637085;0;0
1700504224.712422;14.998;0;0
1700504225.710675;102.124;0;0
1700504226.709655;192.618;0;0
1700504227.708983;283.47;0;0
1700504228.707848;373.947;0;0
1700504229.706910;464.36;0;0
1700504230.705935;554.882;0;0
1700504231.704994;645.342;0;0
1700504232.704073;735.785;0;0
1700504233.703124;826.223;0;0
1700504234.702204;916.736;0;0
1700504235.701255;1007.19;0;0
1700504236.700302;1097.65;0;0
1700504237.699404;1188.07;0;0
1700504238.698433;1278.62;0;0
1700504239.697512;1369.09;0;0
1700504240.696581;1459.56;0;0
1700504241.695620;1550.01;0;0
1700504242.694665;1640.47;0;0
1700504243.693694;1731.02;0;0
1700504244.692793;1821.46;0;0
1700504245.692250;1905.09;0;0
1700504246.691304;1983.41;0;0
1700504247.690362;2061.77;0;0
1700504248.689685;2119.57;0;0
1700504249.688877;2168.47;0;0
1700504250.687983;2217.23;0;0
1700504251.687052;2265.95;0;0
1700504252.686240;2314.65;0;0
1700504253.685348;2363.45;0;0
1700504254.684554;2412.21;0;0
1700504255.683848;2458.46;0;0
1700504256.683371;2472.76;0;0
1700504257.682273;2486.78;0;0
1700504258.681450;2500.89;0;0
