TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504223.712770;#SYSTEM;14990578;10604439;53844738;31943;109322240;825720832
1700504223.712770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504223.712770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504224.712422;#SYSTEM;175615564;97363369;11932518103;492646;114618368;841244672
1700504224.712422;/sys/fs/cgroup/custom.slice/pg1;33362189;23954902;25734752;32996;1265664;6647808
1700504224.712422;/sys/fs/cgroup/custom.slice/pg2;41401564;19614374;29813432;63962;3235840;8863744
1700504225.710675;#SYSTEM;13151166553;30126764591;8484876207;10120269;116441088;841224192
1700504225.710675;/sys/fs/cgroup/custom.slice/pg1;5605343249;19789000853;1499054454;251142;1318912;6647808
1700504225.710675;/sys/fs/cgroup/custom.slice/pg2;7535259900;10396989682;2001783257;9750078;4927488;8863744
1700504226.709655;#SYSTEM;13329423447;30774003134;8490036605;10235587;116535296;841224192
1700504226.709655;/sys/fs/cgroup/custom.slice/pg1;5678765395;20297618303;1498902061;254394;1318912;6647808
1700504226.709655;/sys/fs/cgroup/custom.slice/pg2;7574464685;10473834659;1999815335;9819612;4927488;8863744
1700504227.708983;#SYSTEM;14837963395;31337006318;8493612244;17710359;119226368;841236480
1700504227.708983;/sys/fs/cgroup/custom.slice/pg1;5675111045;20364792049;1498131024;256807;1318912;6647808
1700504227.708983;/sys/fs/cgroup/custom.slice/pg2;7560373500;9678076759;1996271691;9076593;4927488;8863744
1700504228.707848;#SYSTEM;13667136257;30764324616;8495340071;11127888;122281984;841232384
1700504228.707848;/sys/fs/cgroup/custom.slice/pg1;5668068962;20053368924;1496189347;257530;1318912;6647808
1700504228.707848;/sys/fs/cgroup/custom.slice/pg2;7560239574;10277625982;1996116338;9630308;4927488;8863744
1700504229.706910;#SYSTEM;13349302008;30851965846;8494989987;10142289;122339328;841240576
1700504229.706910;/sys/fs/cgroup/custom.slice/pg1;5671872158;20317504314;1497090556;254411;1318912;6647808
1700504229.706910;/sys/fs/cgroup/custom.slice/pg2;7560250078;10343854702;1996082388;9699969;4927488;8863744
1700504230.705935;#SYSTEM;13347253970;30902380353;8495101986;10175898;122445824;841244672
1700504230.705935;/sys/fs/cgroup/custom.slice/pg1;5672047835;20390684149;1497119437;253595;1318912;6647808
1700504230.705935;/sys/fs/cgroup/custom.slice/pg2;7560356603;10382154671;1996116239;9727925;4927488;8863744
1700504231.704994;#SYSTEM;13344032362;30804538382;8489712294;10244208;122716160;841244672
1700504231.704994;/sys/fs/cgroup/custom.slice/pg1;5680677927;20393704986;1499415276;254441;1318912;6647808
1700504231.704994;/sys/fs/cgroup/custom.slice/pg2;7571083589;10420783706;1998923735;9791959;4927488;8863744
1700504232.704073;#SYSTEM;13324232367;30685409214;8488572838;10170872;122793984;841244672
1700504232.704073;/sys/fs/cgroup/custom.slice/pg1;5682778376;20309154457;1499979935;255298;1318912;6647808
1700504232.704073;/sys/fs/cgroup/custom.slice/pg2;7574872742;10407502085;1999916541;9768774;4927488;8863744
1700504233.703124;#SYSTEM;13329459204;30690185410;8488502928;10143937;122523648;841244672
1700504233.703124;/sys/fs/cgroup/custom.slice/pg1;5682360977;20340774825;1499980103;254397;1318912;6647808
1700504233.703124;/sys/fs/cgroup/custom.slice/pg2;7575099895;10364308671;1999869497;9707617;4927488;8863744
1700504234.702204;#SYSTEM;13339797387;30643052262;8488566256;10089002;122601472;841248768
1700504234.702204;/sys/fs/cgroup/custom.slice/pg1;5682374349;20335834677;1499983094;255504;1318912;6647808
1700504234.702204;/sys/fs/cgroup/custom.slice/pg2;7575112523;10292753452;1999882668;9675761;4927488;8863744
1700504235.701255;#SYSTEM;13336310695;30707223312;8492103581;10127212;122605568;841256960
1700504235.701255;/sys/fs/cgroup/custom.slice/pg1;5676839593;20339809167;1498494561;253659;1318912;6647808
1700504235.701255;/sys/fs/cgroup/custom.slice/pg2;7568464504;10365784514;1998102610;9716360;4927488;8863744
1700504236.700302;#SYSTEM;13353669577;30829823044;8495109366;10147623;122662912;841256960
1700504236.700302;/sys/fs/cgroup/custom.slice/pg1;5671759482;20345105277;1497163436;254886;1318912;6647808
1700504236.700302;/sys/fs/cgroup/custom.slice/pg2;7560873639;10351126236;1996107790;9705771;4927488;8863744
1700504237.699404;#SYSTEM;13361108318;30772632625;8495189599;10090240;122667008;841261056
1700504237.699404;/sys/fs/cgroup/custom.slice/pg1;5671729593;20368222602;1497166670;253250;1318912;6647808
1700504237.699404;/sys/fs/cgroup/custom.slice/pg2;7560866403;10258667951;1996125268;9619085;4927488;8863744
1700504238.698433;#SYSTEM;13347996014;30741870555;8495109169;10133761;122667008;841261056
1700504238.698433;/sys/fs/cgroup/custom.slice/pg1;5671625867;20298565844;1497124570;255038;1318912;6647808
1700504238.698433;/sys/fs/cgroup/custom.slice/pg2;7560713164;10354428589;1996069067;9705190;4927488;8863744
1700504239.697512;#SYSTEM;13339799248;30878440142;8493208250;10126691;122675200;841265152
1700504239.697512;/sys/fs/cgroup/custom.slice/pg1;5674572736;20336701735;1497894676;253903;1318912;6647808
1700504239.697512;/sys/fs/cgroup/custom.slice/pg2;7563904109;10362912479;1996904294;9714125;4927488;8863744
1700504240.696581;#SYSTEM;13329651992;30737204994;8488523359;10134533;122679296;841273344
1700504240.696581;/sys/fs/cgroup/custom.slice/pg1;5682343816;20365579266;1499973336;255548;1318912;6647808
1700504240.696581;/sys/fs/cgroup/custom.slice/pg2;7575074617;10374755693;1999875237;9728405;4927488;8863744
1700504241.695620;#SYSTEM;13319686484;30653353518;8488530760;10046277;122736640;841273344
1700504241.695620;/sys/fs/cgroup/custom.slice/pg1;5682403078;20388210908;1499976131;253935;1318912;6647808
1700504241.695620;/sys/fs/cgroup/custom.slice/pg2;7574981800;10281460251;1999851792;9605904;4927488;8863744
1700504242.694665;#SYSTEM;13319570054;30986483828;8488535887;10105913;122748928;841273344
1700504242.694665;/sys/fs/cgroup/custom.slice/pg1;5682442820;20567505273;1499982894;254414;1318912;6647808
1700504242.694665;/sys/fs/cgroup/custom.slice/pg2;7575044854;10377532786;1999868251;9727437;4927488;8863744
1700504243.693694;#SYSTEM;13320453332;30894622491;8488843184;10100640;122748928;841273344
1700504243.693694;/sys/fs/cgroup/custom.slice/pg1;5682330744;20517087944;1499948861;253239;1318912;6647808
1700504243.693694;/sys/fs/cgroup/custom.slice/pg2;7575090827;10375335441;1999869688;9725321;4927488;8863744
1700504244.692793;#SYSTEM;13346212170;30752894850;8495163985;10063836;122753024;841277440
1700504244.692793;/sys/fs/cgroup/custom.slice/pg1;5671778144;20256952939;1497163607;256635;1318912;6647808
1700504244.692793;/sys/fs/cgroup/custom.slice/pg2;7561388257;10283014150;1996253143;9638702;4927488;8863744
1700504245.692250;#SYSTEM;11301611226;28670294381;9028312689;8202440;120291328;836861952
1700504245.692250;/sys/fs/cgroup/custom.slice/pg1;5674518688;20310672690;1497828646;254095;1318912;6647808
1700504245.692250;/sys/fs/cgroup/custom.slice/pg2;5512862749;8290238235;1464141599;7796332;2465792;4431872
1700504246.691304;#SYSTEM;9555006274;27268834310;9492240648;6925113;120291328;836861952
1700504246.691304;/sys/fs/cgroup/custom.slice/pg1;5672093210;20207380025;1497121931;254975;1318912;6647808
1700504246.691304;/sys/fs/cgroup/custom.slice/pg2;3784243290;6963017766;999007745;6532569;2465792;4431872
1700504247.690362;#SYSTEM;9553623387;27328059934;9492617718;6877067;120291328;836861952
1700504247.690362;/sys/fs/cgroup/custom.slice/pg1;5672767405;20282550739;1497292676;253606;1318912;6647808
1700504247.690362;/sys/fs/cgroup/custom.slice/pg2;3784198833;6913670192;998996091;6482136;2465792;4431872
1700504248.689685;#SYSTEM;5553190522;13083383845;10540203617;6832110;118972416;830214144
1700504248.689685;/sys/fs/cgroup/custom.slice/pg1;1702112051;6136728984;451259585;90597;0;0
1700504248.689685;/sys/fs/cgroup/custom.slice/pg2;3813051021;6986210308;999129872;6547869;2465792;4431872
1700504249.688877;#SYSTEM;3944591322;7015006498;10990337814;6937181;113942528;830222336
1700504249.688877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504249.688877;/sys/fs/cgroup/custom.slice/pg2;3827432850;6902680526;998135324;6476013;2465792;4431872
1700504250.687983;#SYSTEM;3900291433;6954616801;10991209407;6651985;113942528;830222336
1700504250.687983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504250.687983;/sys/fs/cgroup/custom.slice/pg2;3827507964;6870707536;998263778;6439853;2465792;4431872
1700504251.687052;#SYSTEM;3900287243;6957276358;10990612171;6647726;113954816;830226432
1700504251.687052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504251.687052;/sys/fs/cgroup/custom.slice/pg2;3828005096;6871573257;997885842;6440468;2465792;4431872
1700504252.686240;#SYSTEM;3898765439;6950312406;10991404771;6645078;113954816;830230528
1700504252.686240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504252.686240;/sys/fs/cgroup/custom.slice/pg2;3828420010;6869572477;998307418;6435052;2465792;4431872
1700504253.685348;#SYSTEM;3933745618;6977704901;10990662826;6621993;113954816;830230528
1700504253.685348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504253.685348;/sys/fs/cgroup/custom.slice/pg2;3870878680;6898140474;998574952;6469768;2465792;4431872
1700504254.684554;#SYSTEM;3932227555;6986383080;10990494763;6642199;113967104;830242816
1700504254.684554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504254.684554;/sys/fs/cgroup/custom.slice/pg2;3870041248;6913044049;999119532;6479218;2465792;4431872
1700504255.683848;#SYSTEM;3491066153;6198734107;11103200266;5914744;111501312;825810944
1700504255.683848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504255.683848;/sys/fs/cgroup/custom.slice/pg2;3434792244;6133437693;887287621;5752035;0;0
1700504256.683371;#SYSTEM;57978747;66684375;11991083297;163673;111501312;825810944
1700504256.683371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504256.683371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504257.682273;#SYSTEM;56110920;66106011;11988965823;151592;111501312;825810944
1700504257.682273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504257.682273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504258.681450;#SYSTEM;54263436;65960152;11989795771;146440;111501312;825810944
1700504258.681450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504258.681450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
