FULL;PG1;PG2
14.380899;0;0
82.768984;0;0
87.118776;43.241436;43.241436
87.31651;43.925441;43.818566
87.42106;43.391472;43.391472
87.57215;43.679016;43.679016
87.7332;43.866597;43.759344
87.78108;43.570168;43.570168
87.7739;43.940405000000005;44.047316
87.89572;43.627072;43.627072
87.77964;43.782508;43.782508
87.89401;43.947002;44.054452
87.71597;43.537848;43.537848
87.82422;43.858626;43.858626
87.92661;44.07079;43.855812
87.87162;43.668232;43.668232
88.01887;43.848228;43.848228
87.9475;44.027571;44.242865
87.98742;43.674142;43.567619
87.86205;43.984794;44.092336
87.84342;43.814324;43.814324
85.71722;33.541517999999996;11.180506
63.74964;47.578998;15.859666
64.112484;47.889373000000006;15.911127
64.081936;48.061452;16.020484
64.08568;47.713425;15.904475
64.108176;47.690228;15.792502
64.075536;47.822229;15.940743
64.043364;47.837742000000006;16.049796
41.948356;0;28.716324
22.660626;0;0
14.032774;0;0
14.09824;0;0
14.137495;0;0
