TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521902.520363;#SYSTEM;17782579;11233459;57867270;32106;104951808;1152958464
1700521902.520363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521902.520363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521903.542266;#SYSTEM;404553147;384422212;12144670981;1250654;109416448;1170792448
1700521903.542266;/sys/fs/cgroup/custom.slice/pg1;113558607;108278677;59137146;168686;1773568;8863744
1700521903.542266;/sys/fs/cgroup/custom.slice/pg2;121723773;139144849;57216898;483679;1769472;8863744
1700521904.518154;#SYSTEM;14773315988;25086305364;7808206405;56270124;109416448;1170792448
1700521904.518154;/sys/fs/cgroup/custom.slice/pg1;7371577587;10833310058;1955319116;8296768;1773568;8863744
1700521904.518154;/sys/fs/cgroup/custom.slice/pg2;7376165911;14221355139;1948122215;47741087;1769472;8863744
1700521905.517162;#SYSTEM;15213798339;26094885295;7991362153;57844620;109473792;1170796544
1700521905.517162;/sys/fs/cgroup/custom.slice/pg1;7564704822;11258782646;1998287049;8152085;1773568;8863744
1700521905.517162;/sys/fs/cgroup/custom.slice/pg2;7570470361;14771935633;1998695254;49570333;1769472;8863744
1700521906.516275;#SYSTEM;15209081730;26102375861;7989691343;57707987;109596672;1170800640
1700521906.516275;/sys/fs/cgroup/custom.slice/pg1;7567965720;11258966320;1999010116;8073237;1773568;8863744
1700521906.516275;/sys/fs/cgroup/custom.slice/pg2;7575372779;14807792098;1999974570;49567892;1769472;8863744
1700521907.515281;#SYSTEM;15208415569;26103642825;7989604412;57867080;110333952;1170800640
1700521907.515281;/sys/fs/cgroup/custom.slice/pg1;7567960871;11262490595;1999052754;8257022;1773568;8863744
1700521907.515281;/sys/fs/cgroup/custom.slice/pg2;7575520197;14789519493;2000000168;49603235;1769472;8863744
1700521908.514364;#SYSTEM;15219594553;26136275873;7993086833;57918339;110383104;1170804736
1700521908.514364;/sys/fs/cgroup/custom.slice/pg1;7567043544;11252155746;1999027237;8213629;1773568;8863744
1700521908.514364;/sys/fs/cgroup/custom.slice/pg2;7562742733;14781013241;1996644073;49479634;1769472;8863744
1700521909.513411;#SYSTEM;15218233324;26126827263;7992034824;57892817;110415872;1170804736
1700521909.513411;/sys/fs/cgroup/custom.slice/pg1;7565131203;11266996773;1998299406;8181574;1773568;8863744
1700521909.513411;/sys/fs/cgroup/custom.slice/pg2;7569689868;14794416370;1998470176;49527194;1769472;8863744
1700521910.512475;#SYSTEM;15213262353;26112078248;7991652943;57730516;110530560;1170804736
1700521910.512475;/sys/fs/cgroup/custom.slice/pg1;7559993088;11241324492;1997118348;8091013;1773568;8863744
1700521910.512475;/sys/fs/cgroup/custom.slice/pg2;7575203019;14812676205;1999913690;49572700;1769472;8863744
1700521911.511544;#SYSTEM;15228491391;26088872174;7995323107;58422544;110530560;1170812928
1700521911.511544;/sys/fs/cgroup/custom.slice/pg1;7560029867;11229052341;1997117839;8383361;1773568;8863744
1700521911.511544;/sys/fs/cgroup/custom.slice/pg2;7561235762;14762493187;1996246093;49507600;1769472;8863744
1700521912.510588;#SYSTEM;15226043318;26146870408;7995215219;57781745;110563328;1170817024
1700521912.510588;/sys/fs/cgroup/custom.slice/pg1;7560375678;11246457047;1997149734;8049659;1773568;8863744
1700521912.510588;/sys/fs/cgroup/custom.slice/pg2;7561149049;14781012159;1996209642;49478345;1769472;8863744
1700521913.509698;#SYSTEM;15224774918;26124086985;7994742827;57891122;110563328;1170817024
1700521913.509698;/sys/fs/cgroup/custom.slice/pg1;7560931872;11260862543;1997335039;8110630;1773568;8863744
1700521913.509698;/sys/fs/cgroup/custom.slice/pg2;7561769345;14763189822;1996382429;49498742;1769472;8863744
1700521914.508724;#SYSTEM;15205345302;26095645631;7989528054;57823498;110563328;1170817024
