FULL;PG1;PG2
34.562172;0;0
207.53933;64.55155;0
215.5962;107.798096;107.798096
216.0378;107.638096;107.638096
215.92426;107.327798;107.58152800000002
215.95149;107.595096;107.595096
216.64155;108.32077600000001;108.32077600000001
216.84291;108.036062;107.9076
216.15672;107.887296;107.37779200000001
217.44485;107.76027999999998;108.40171
217.34197;108.28653400000002;107.64578400000002
218.0895;109.10907999999998;109.10907999999998
217.48094;108.54732099999998;108.54732099999998
217.29968;107.56524999999999;108.20324000000002
187.26547;120.65315999999999;0
45.2239;0;0
30.020626;0;0
28.439688;0;0
