TIMESTAMP;CPU;RAM;GPU
1699991541.199764;3.00464;0;0
1699991542.199092;35.1659;0;0
1699991543.198264;236.027;0;0
1699991544.196503;439.419;0;0
1699991545.195578;643.352;0;0
1699991546.194915;847.657;0;0
1699991547.194340;1052.06;0;0
1699991548.193404;1256.53;0;0
1699991549.192134;1461.34;0;0
1699991550.191522;1666.19;0;0
1699991551.190700;1870.94;0;0
1699991552.190436;2075.77;0;0
1699991553.188769;2280.66;0;0
1699991554.188740;2485.72;0;0
1699991555.187356;2690.83;0;0
1699991556.187062;2896.17;0;0
1699991557.186020;3101.73;0;0
1699991558.184769;3307.69;0;0
1699991559.183905;3513.81;0;0
1699991560.183003;3720.09;0;0
1699991561.182701;3926.43;0;0
1699991562.181623;4132.82;0;0
1699991563.180558;4339;0;0
1699991564.179243;4545.49;0;0
1699991565.179627;4742.54;0;0
1699991566.179993;4803.49;0;0
1699991567.179138;4832.68;0;0
1699991568.178127;4861.01;0;0
1699991569.177345;4889.69;0;0
