FULL;PG1;PG2
34.21589;0;0
200.57494;72.779556;0
203.84939;203.321728;0
204.01659;202.61197999999996;0
204.2264;204.226396;0
204.38704;203.15684800000002;0
205.03187;204.147348;0
205.10118;204.04214800000003;0
204.93774;204.229842;0
205.02571;204.14043200000003;0
204.89846;204.01754599999998;0
205.10885;204.04609999999997;0
205.44397;203.84862599999997;0
205.2505;204.72104400000003;0
205.69194;204.270924;0
206.09163;205.37973199999996;0
206.26445;204.49089600000002;0
206.39154;205.85636800000003;0
206.50227;205.96775600000004;0
206.63189;205.918132;0
206.5355;205.11601600000006;0
206.69536;205.98139399999994;0
188.61091;21.643876;0
49.00119;0;0
28.849152;0;0
27.981716;0;0
