FULL;PG1;PG2
42.43193;0;0
202.70008;75.476469;0
203.50963;91.20479000000002;0
205.52018;90.68765;0
206.16451;90.81399399999998;0
206.17885;93.23826099999998;0
206.15435;68.58295000000001;0
206.24522;71.240966;0
206.21296;67.849214;0
206.30728;72.82797099999999;0
206.21306;72.25574800000001;0
206.15912;67.715645;0
206.33845;64.31402699999998;0
206.22648;60.84230799999999;0
206.27962;53.975911;0
206.30085;55.87917600000001;0
206.22195;50.946902;0
206.28965;52.934912999999995;0
206.28094;51.54124000000001;0
206.3193;50.37691999999999;0
206.30957;55.127948999999994;0
206.34394;56.60249;0
206.31646;63.437375999999986;0
206.29798;59.00851800000001;0
206.30578;61.69458;0
206.35936;57.634499;0
206.31464;56.362508;0
206.28494;54.715638999999996;0
206.44646;55.76026399999999;0
206.32797;53.756602;0
206.60325;51.31700899999999;0
206.8263;55.45595200000001;0
207.39602;64.935118;0
207.46299;55.319569999999985;0
207.78501;59.27536999999999;0
207.84394;52.28227;0
208.04434;56.117604000000014;0
208.00134;52.848003000000006;0
207.94717;60.239816999999995;0
207.96635;56.463031999999984;0
208.08803;56.08668000000001;0
208.0687;56.22843000000001;0
207.91914;55.04772399999999;0
208.0862;59.63695500000001;0
208.19114;61.59742400000001;0
208.09315;60.41602;0
208.08728;62.57823800000001;0
208.26357;63.784004;0
208.24539;64.732822;0
208.26682;56.42754300000001;0
208.38992;64.34884299999999;0
208.36472;62.100854;0
208.22568;64.064934;0
208.22346;69.505324;0
