TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006885.83226;#SYSTEM;55209698;33225945;6133685;236197;96247808;1207406592
1700006885.83226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006886.82620;#SYSTEM;348191667;284197126;56623517;1898935;105369600;1233760256
1700006886.82620;/sys/fs/cgroup/custom.slice/pg1;95987294;50749260;9803076;174502;6168576;26886144
1700006887.80685;#SYSTEM;33408667303;51346224548;3922063596;6174742;119324672;1307447296
1700006887.80685;/sys/fs/cgroup/custom.slice/pg1;32965146089;51022901580;3849393267;3164168;20090880;99717120
1700006888.79381;#SYSTEM;33567928536;54585681587;4097263533;3887329;119689216;1307447296
1700006888.79381;/sys/fs/cgroup/custom.slice/pg1;33332275743;54336316507;4047165256;1893079;20090880;99717120
1700006889.78425;#SYSTEM;33567011570;54598763532;4097866758;3891012;120123392;1307451392
1700006889.78425;/sys/fs/cgroup/custom.slice/pg1;33335289166;54342604284;4047611702;1886616;20090880;99717120
1700006890.77463;#SYSTEM;33567374286;54614619747;4099552225;3901042;122195968;1307455488
1700006890.77463;/sys/fs/cgroup/custom.slice/pg1;33337244904;54364640875;4049180665;1881914;20090880;99717120
1700006891.76499;#SYSTEM;33563872850;54610695200;4099134207;3897428;122535936;1307467776
1700006891.76499;/sys/fs/cgroup/custom.slice/pg1;33338138314;54368490739;4049478095;1878844;20090880;99717120
1700006892.75515;#SYSTEM;33577871804;54631862681;4102176331;3939620;122916864;1307467776
1700006892.75515;/sys/fs/cgroup/custom.slice/pg1;33323683353;54338317872;4047392864;1890991;20090880;99717120
1700006893.74619;#SYSTEM;33565629318;54608654022;4098695786;3887530;122957824;1307467776
1700006893.74619;/sys/fs/cgroup/custom.slice/pg1;33340456413;54370527308;4049679085;1884260;20090880;99717120
1700006894.73653;#SYSTEM;33566403322;54622253540;4099801576;3891338;122957824;1307471872
1700006894.73653;/sys/fs/cgroup/custom.slice/pg1;33336368928;54365983185;4049316129;1879534;20090880;99717120
1700006895.72712;#SYSTEM;33483680003;54566583777;4070230716;2181621;122957824;1307471872
1700006895.72712;/sys/fs/cgroup/custom.slice/pg1;33420497969;54502527805;4059489273;1882602;20090880;99717120
1700006896.71773;#SYSTEM;33542030646;54619556307;4093954168;3591392;122957824;1307480064
1700006896.71773;/sys/fs/cgroup/custom.slice/pg1;33361794151;54405541047;4052271190;1880434;20090880;99717120
1700006897.70844;#SYSTEM;33543309868;54582829972;4096852253;3891186;122957824;1307492352
1700006897.70844;/sys/fs/cgroup/custom.slice/pg1;33324958311;54346931840;4047874935;1877237;20090880;99717120
1700006898.69920;#SYSTEM;33567446572;54618955840;4099403359;3889674;122957824;1307492352
1700006898.69920;/sys/fs/cgroup/custom.slice/pg1;33336305892;54365216797;4049260095;1879769;20090880;99717120
1700006899.69026;#SYSTEM;33569075260;54626240740;4100046032;3900678;122957824;1307492352
1700006899.69026;/sys/fs/cgroup/custom.slice/pg1;33335917170;54365596110;4049233650;1880522;20090880;99717120
1700006900.68048;#SYSTEM;33567510529;54622528490;4099705735;3899894;122957824;1307496448
1700006900.68048;/sys/fs/cgroup/custom.slice/pg1;33334868929;54364127934;4049149390;1877643;20090880;99717120
1700006901.67154;#SYSTEM;33573486198;54631745180;4100540576;3898604;123224064;1307496448
