TIMESTAMP;CPU;RAM;GPU
1700006885.83226;2.68262;0;0
1700006886.82620;37.2003;0;0
1700006887.80685;235.636;0;0
1700006888.79381;438.849;0;0
1700006889.78425;643.66;0;0
1700006890.77463;849.482;0;0
1700006891.76499;1055.38;0;0
1700006892.75515;1261.45;0;0
1700006893.74619;1467.45;0;0
1700006894.73653;1673.42;0;0
1700006895.72712;1879.51;0;0
1700006896.71773;2085.55;0;0
1700006897.70844;2291.62;0;0
1700006898.69920;2497.65;0;0
1700006899.69026;2703.69;0;0
1700006900.68048;2909.7;0;0
1700006901.67154;3115.87;0;0
1700006902.66211;3322.01;0;0
1700006903.65279;3527.95;0;0
1700006904.64330;3734.1;0;0
1700006905.63379;3940.25;0;0
1700006906.62453;4146.35;0;0
1700006907.61525;4352.42;0;0
1700006908.60598;4558.58;0;0
1700006909.59692;4764.65;0;0
1700006910.58729;4970.83;0;0
1700006911.57782;5176.89;0;0
1700006912.56853;5382.99;0;0
1700006913.55888;5589.19;0;0
1700006914.54936;5795.27;0;0
1700006915.54019;6001.37;0;0
1700006916.53115;6207.58;0;0
1700006917.52171;6413.69;0;0
1700006918.51267;6619.95;0;0
1700006919.50301;6826.26;0;0
1700006920.49359;7032.74;0;0
1700006921.48417;7239.64;0;0
1700006922.47493;7446.87;0;0
1700006923.46543;7654.14;0;0
1700006924.45620;7861.75;0;0
1700006925.44683;8069.46;0;0
1700006926.43752;8277.31;0;0
1700006927.42797;8485.03;0;0
1700006928.41869;8692.82;0;0
1700006929.40937;8900.68;0;0
1700006930.39983;9108.46;0;0
1700006931.39117;9316.25;0;0
1700006932.38114;9524.2;0;0
1700006933.37202;9732.11;0;0
1700006934.36252;9939.83;0;0
1700006935.35315;10147.8;0;0
1700006936.34412;10355.8;0;0
1700006937.33450;10563.6;0;0
1700006938.32512;10771.7;0;0
1700006939.31591;10979.8;0;0
1700006940.30631;11187.7;0;0
1700006941.29709;11395.9;0;0
1700006942.28804;11604.2;0;0
1700006943.27835;11812.1;0;0
1700006944.26905;12020.2;0;0
1700006945.25943;12228.3;0;0
1700006946.25002;12436.4;0;0
1700006947.24043;12644.5;0;0
1700006948.23145;12852.7;0;0
1700006949.22163;13060.8;0;0
1700006950.21249;13269;0;0
1700006951.20337;13477.2;0;0
1700006952.19598;13685;0;0
1700006953.18490;13890.4;0;0
1700006954.17634;14094.3;0;0
1700006955.16799;14295.8;0;0
1700006956.16372;14493.2;0;0
1700006957.15835;14685.7;0;0
1700006958.15152;14869.4;0;0
1700006959.14200;15044.2;0;0
1700006960.13540;15215.6;0;0
1700006961.12597;15383.6;0;0
1700006962.11781;15551.3;0;0
1700006963.11251;15710.3;0;0
1700006964.10191;15861.9;0;0
1700006965.9494;16011.8;0;0
1700006966.8556;16158.1;0;0
1700006967.7853;16297.8;0;0
1700006968.7328;16431.3;0;0
1700006969.6172;16563.9;0;0
1700006970.5700;16694;0;0
1700006971.4664;16814.4;0;0
1700006972.4517;16873.1;0;0
1700006973.3642;16903.7;0;0
1700006974.2781;16933.5;0;0
1700006975.1769;16962.2;0;0
