TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901602.852649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901603.851811;#SYSTEM;7225968774;21022146961;3131748961;26539582
1699901603.851811;/sys/fs/cgroup/custom.slice/pg1;3588506890;13164094924;2382197467;157515
1699901603.851811;/sys/fs/cgroup/custom.slice/pg2;3588544120;7798959680;738214642;26190249
1699901603.851811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901604.850938;#SYSTEM;7225683242;21019939383;3131288489;26527278
1699901604.850938;/sys/fs/cgroup/custom.slice/pg1;3588436872;13161607282;2381747310;157604
1699901604.850938;/sys/fs/cgroup/custom.slice/pg2;3588383653;7799168728;738228393;26177954
1699901604.850938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901605.850098;#SYSTEM;7224583916;21034883462;3133904981;26517425
1699901605.850098;/sys/fs/cgroup/custom.slice/pg1;3588542871;13176717490;2384481519;157261
1699901605.850098;/sys/fs/cgroup/custom.slice/pg2;3588592831;7800037965;738305233;26177715
1699901605.850098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901606.849182;#SYSTEM;7225747042;21036583246;3134338619;26528629
1699901606.849182;/sys/fs/cgroup/custom.slice/pg1;3588316776;13178498058;2384803585;157292
1699901606.849182;/sys/fs/cgroup/custom.slice/pg2;3588216374;7798856736;738201969;26178360
1699901606.849182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901607.848267;#SYSTEM;7225223411;21010335429;3129645941;26538850
1699901607.848267;/sys/fs/cgroup/custom.slice/pg1;3588289255;13153029894;2380195072;157868
1699901607.848267;/sys/fs/cgroup/custom.slice/pg2;3588278200;7798211218;738136600;26189885
1699901607.848267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901608.847411;#SYSTEM;7225514315;21027981997;3132738405;26525247
1699901608.847411;/sys/fs/cgroup/custom.slice/pg1;3588437792;13169608356;2383195346;157588
1699901608.847411;/sys/fs/cgroup/custom.slice/pg2;3588433368;7799384421;738253413;26177291
1699901608.847411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901609.846563;#SYSTEM;7224819396;21010822034;3129599411;26520385
1699901609.846563;/sys/fs/cgroup/custom.slice/pg1;3588517833;13152940146;2380178923;158082
1699901609.846563;/sys/fs/cgroup/custom.slice/pg2;3588565474;7799446806;738252774;26180532
1699901609.846563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901610.845712;#SYSTEM;7225433921;21029790842;3133067908;26521888
1699901610.845712;/sys/fs/cgroup/custom.slice/pg1;3588558432;13171680670;2383569855;157517
1699901610.845712;/sys/fs/cgroup/custom.slice/pg2;3588451644;7799251845;738235735;26179623
1699901610.845712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901611.844791;#SYSTEM;7225206986;21024041885;3132106902;26537436
1699901611.844791;/sys/fs/cgroup/custom.slice/pg1;3588260931;13167093288;2382739977;157499
1699901611.844791;/sys/fs/cgroup/custom.slice/pg2;3588256891;7798167001;738130676;26187714
1699901611.844791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901612.843964;#SYSTEM;7226916962;21035905016;3134235280;26539975
1699901612.843964;/sys/fs/cgroup/custom.slice/pg1;3588592675;13177108891;2384552676;158621
1699901612.843964;/sys/fs/cgroup/custom.slice/pg2;3588533221;7798843247;738201358;26185634
1699901612.843964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901613.843105;#SYSTEM;7224987780;21032562902;3133614477;26526136
1699901613.843105;/sys/fs/cgroup/custom.slice/pg1;3588482187;13175052730;2384180473;157428
1699901613.843105;/sys/fs/cgroup/custom.slice/pg2;3588527081;7798765342;738190298;26188800
1699901613.843105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901614.842255;#SYSTEM;7225759749;21024595394;3132153484;26530421
1699901614.842255;/sys/fs/cgroup/custom.slice/pg1;3588513224;13166568623;2382645310;157517
1699901614.842255;/sys/fs/cgroup/custom.slice/pg2;3588459174;7798990720;738212686;26183818
1699901614.842255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901615.841341;#SYSTEM;7224493472;21014071150;3130242908;26520334
1699901615.841341;/sys/fs/cgroup/custom.slice/pg1;3588195068;13156549111;2380832374;157824
1699901615.841341;/sys/fs/cgroup/custom.slice/pg2;3588281426;7798810181;738197691;26180872
1699901615.841341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901616.840426;#SYSTEM;7225241651;21015708310;3130587602;26530902
1699901616.840426;/sys/fs/cgroup/custom.slice/pg1;3588277935;13158342226;2381156407;157517
1699901616.840426;/sys/fs/cgroup/custom.slice/pg2;3588220574;7798366559;738152195;26188533
1699901616.840426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901617.839588;#SYSTEM;7224878910;21029089841;3132942226;26520775
1699901617.839588;/sys/fs/cgroup/custom.slice/pg1;3588467955;13171193326;2383482013;157452
1699901617.839588;/sys/fs/cgroup/custom.slice/pg2;3588561556;7799201994;738234336;26184979
1699901617.839588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901618.838726;#SYSTEM;7225172946;21030813454;3133222752;26513937
1699901618.838726;/sys/fs/cgroup/custom.slice/pg1;3588515469;13172736556;2383761239;157510
1699901618.838726;/sys/fs/cgroup/custom.slice/pg2;3588456849;7799614740;738276244;26176149
1699901618.838726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901619.837883;#SYSTEM;7224855549;21023479899;3131931688;26520733
1699901619.837883;/sys/fs/cgroup/custom.slice/pg1;3588491495;13165663821;2382481369;157870
1699901619.837883;/sys/fs/cgroup/custom.slice/pg2;3588534504;7799104593;738223769;26186055
1699901619.837883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901620.836975;#SYSTEM;7231459334;21031758475;3133895565;26556911
1699901620.836975;/sys/fs/cgroup/custom.slice/pg1;3588286210;13162063867;2381829880;157654
1699901620.836975;/sys/fs/cgroup/custom.slice/pg2;3588232470;7799255157;738233490;26172900
1699901620.836975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901621.836069;#SYSTEM;7224879049;21031105646;3133355140;26518394
1699901621.836069;/sys/fs/cgroup/custom.slice/pg1;3588338799;13174032703;2383995954;157336
1699901621.836069;/sys/fs/cgroup/custom.slice/pg2;3588379474;7798437754;738159002;26183506
1699901621.836069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901622.835279;#SYSTEM;7227015918;21016796318;3130781320;26530625
1699901622.835279;/sys/fs/cgroup/custom.slice/pg1;3588714660;13158012966;2381097045;157326
1699901622.835279;/sys/fs/cgroup/custom.slice/pg2;3588654894;7798799356;738193093;26185950
1699901622.835279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901623.834424;#SYSTEM;7224529071;21004472408;3128480813;26512297
1699901623.834424;/sys/fs/cgroup/custom.slice/pg1;3588462099;13146885024;2379083239;158024
1699901623.834424;/sys/fs/cgroup/custom.slice/pg2;3588498838;7799023993;738213867;26179647
1699901623.834424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901624.833583;#SYSTEM;7225793368;21016716487;3130762032;26525603
1699901624.833583;/sys/fs/cgroup/custom.slice/pg1;3588534070;13159106227;2381294812;157799
1699901624.833583;/sys/fs/cgroup/custom.slice/pg2;3588484142;7798502487;738171708;26185731
1699901624.833583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901625.832667;#SYSTEM;7225053155;21032846610;3133721977;26519440
1699901625.832667;/sys/fs/cgroup/custom.slice/pg1;3588275211;13175798668;2384315645;157325
1699901625.832667;/sys/fs/cgroup/custom.slice/pg2;3588322804;7797960885;738112247;26183389
1699901625.832667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901626.831820;#SYSTEM;7226174829;21027003982;3132613271;26523414
1699901626.831820;/sys/fs/cgroup/custom.slice/pg1;3588520170;13168609599;2383014648;157316
1699901626.831820;/sys/fs/cgroup/custom.slice/pg2;3588470652;7798618450;738178326;26183090
1699901626.831820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901627.830964;#SYSTEM;7224864786;21031345064;3133359898;26513894
1699901627.830964;/sys/fs/cgroup/custom.slice/pg1;3588493929;13173144053;2383835153;157539
1699901627.830964;/sys/fs/cgroup/custom.slice/pg2;3588489158;7799222839;738238015;26179612
1699901627.830964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901628.830105;#SYSTEM;7228563386;21014820853;3130465882;26549843
1699901628.830105;/sys/fs/cgroup/custom.slice/pg1;3588350129;13157021761;2380918112;157847
1699901628.830105;/sys/fs/cgroup/custom.slice/pg2;3588425031;7797787160;738098287;26189822
1699901628.830105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901629.829202;#SYSTEM;7230578545;21000142744;3127771805;26556423
1699901629.829202;/sys/fs/cgroup/custom.slice/pg1;3588179867;13140688761;2377962710;158230
1699901629.829202;/sys/fs/cgroup/custom.slice/pg2;3588365248;7798598267;738177822;26181027
1699901629.829202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901630.828292;#SYSTEM;7229257676;21029728550;3133055021;26535740
1699901630.828292;/sys/fs/cgroup/custom.slice/pg1;3588298742;13170030950;2383272078;157400
1699901630.828292;/sys/fs/cgroup/custom.slice/pg2;3588246399;7798935544;738199738;26172423
1699901630.828292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901631.827467;#SYSTEM;6670024334;19795691119;3014375402;22462633
1699901631.827467;/sys/fs/cgroup/custom.slice/pg1;3588583909;13148473319;2379371358;158024
1699901631.827467;/sys/fs/cgroup/custom.slice/pg2;3032487909;6587862861;623794575;22119646
1699901631.827467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901632.826653;#SYSTEM;3631861887;13219348429;2392800412;308374
1699901632.826653;/sys/fs/cgroup/custom.slice/pg1;3588587618;13161291337;2381692610;157577
1699901632.826653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901632.826653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901633.951723;#SYSTEM;3496658653;12713517853;2301232599;309990
1699901633.951723;/sys/fs/cgroup/custom.slice/pg1;3452479797;12653577718;2289813858;157698
1699901633.951723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901633.951723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901634.825073;#SYSTEM;43520275;56467114;10788244;146384
1699901634.825073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901634.825073;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901634.825073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901635.824268;#SYSTEM;30299910;36026968;6948570;97437
1699901635.824268;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901635.824268;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901635.824268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901636.823459;#SYSTEM;19190462;21661152;4070840;68743
1699901636.823459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901636.823459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901636.823459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
