TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528316.110426;#SYSTEM;83368781;72960495;570310128;533925;93863936;1366204416
1700528316.110426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528316.110426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528317.108772;#SYSTEM;623422292;328537602;31701867106;2080305;101031936;1401667584
1700528317.108772;/sys/fs/cgroup/custom.slice/pg1;246866943;123924673;140036828;956922;3579904;17727488
1700528317.108772;/sys/fs/cgroup/custom.slice/pg2;216182098;95535836;111881494;423773;3579904;17727488
1700528318.108560;#SYSTEM;16971458684;19765757046;23988119130;201784928;103768064;1401622528
1700528318.108560;/sys/fs/cgroup/custom.slice/pg1;8360879008;8508852104;3998082099;121064276;3579904;17727488
1700528318.108560;/sys/fs/cgroup/custom.slice/pg2;8360930731;11016970869;3998070065;78759154;3579904;17727488
1700528319.107653;#SYSTEM;16949640971;19775823248;23980323777;201765887;103985152;1401622528
1700528319.107653;/sys/fs/cgroup/custom.slice/pg1;8361042850;8515058615;3995459083;121160178;3579904;17727488
1700528319.107653;/sys/fs/cgroup/custom.slice/pg2;8360475825;11019910688;3995312390;78601590;3579904;17727488
1700528320.106741;#SYSTEM;16947779756;19776989578;23979938184;201614258;104329216;1401626624
1700528320.106741;/sys/fs/cgroup/custom.slice/pg1;8360397715;8510856275;3995146029;121101821;3579904;17727488
1700528320.106741;/sys/fs/cgroup/custom.slice/pg2;8360345656;11028545853;3995246517;78526189;3579904;17727488
1700528321.105961;#SYSTEM;16950031696;19769967850;23977441137;201454198;106381312;1401630720
1700528321.105961;/sys/fs/cgroup/custom.slice/pg1;8362138364;8507915872;3995964412;121058563;3579904;17727488
1700528321.105961;/sys/fs/cgroup/custom.slice/pg2;8361462867;11030989304;3995773335;78492178;3579904;17727488
1700528322.105089;#SYSTEM;16947324557;19780149576;23978142986;201546141;106602496;1401634816
1700528322.105089;/sys/fs/cgroup/custom.slice/pg1;8365343132;8517401135;3997480116;121193024;3579904;17727488
1700528322.105089;/sys/fs/cgroup/custom.slice/pg2;8363120873;11034535718;3996508676;78489611;3579904;17727488
1700528323.104208;#SYSTEM;16943917610;19777461274;23976386685;201516596;106602496;1401634816
1700528323.104208;/sys/fs/cgroup/custom.slice/pg1;8364593317;8517475163;3997137038;121186581;3579904;17727488
1700528323.104208;/sys/fs/cgroup/custom.slice/pg2;8364512333;11035408110;3997226101;78505066;3579904;17727488
1700528324.103407;#SYSTEM;16944070534;19765801000;23978728101;201445423;106889216;1401647104
1700528324.103407;/sys/fs/cgroup/custom.slice/pg1;8365314612;8507884092;3997488596;121050405;3579904;17727488
1700528324.103407;/sys/fs/cgroup/custom.slice/pg2;8365040720;11035712895;3997477571;78563052;3579904;17727488
1700528325.102542;#SYSTEM;16943535178;19771532072;23977291511;201445087;106889216;1401647104
1700528325.102542;/sys/fs/cgroup/custom.slice/pg1;8364584186;8511960853;3997144024;121105492;3579904;17727488
1700528325.102542;/sys/fs/cgroup/custom.slice/pg2;8364576380;11035289059;3997251517;78504395;3579904;17727488
1700528326.101644;#SYSTEM;16948771399;19782337166;23979268761;201539910;106889216;1401647104
1700528326.101644;/sys/fs/cgroup/custom.slice/pg1;8363229087;8513695454;3996461660;121132808;3579904;17727488
1700528326.101644;/sys/fs/cgroup/custom.slice/pg2;8364254330;11036073533;3997125419;78478270;3579904;17727488
1700528327.100711;#SYSTEM;16869111494;19688662937;23979275675;200555600;106889216;1401651200
1700528327.100711;/sys/fs/cgroup/custom.slice/pg1;8360173727;8505057350;3995018085;121007229;3579904;17727488
1700528327.100711;/sys/fs/cgroup/custom.slice/pg2;8360581070;11033929547;3995323651;78415046;3579904;17727488
1700528328.99878;#SYSTEM;16827052472;19654360752;23980758695;200613371;106889216;1401655296
1700528328.99878;/sys/fs/cgroup/custom.slice/pg1;8361876394;8515050739;3995851151;121157189;3579904;17727488
1700528328.99878;/sys/fs/cgroup/custom.slice/pg2;8361602828;11035942803;3995814105;78424907;3579904;17727488
1700528329.98831;#SYSTEM;16947499515;19781712563;23980159726;201378927;106889216;1401663488
1700528329.98831;/sys/fs/cgroup/custom.slice/pg1;8360241166;8507056392;3995053906;121041718;3579904;17727488
1700528329.98831;/sys/fs/cgroup/custom.slice/pg2;8359918254;11034594102;3995036678;78344524;3579904;17727488
1700528330.98261;#SYSTEM;16949418741;19781876738;23980005540;201412787;106889216;1401671680
1700528330.98261;/sys/fs/cgroup/custom.slice/pg1;8363273496;8510925687;3996498661;121098439;3579904;17727488
1700528330.98261;/sys/fs/cgroup/custom.slice/pg2;8362917804;11037279223;3996466766;78404104;3579904;17727488
