FULL;PG1;PG2
38.687388;0;0
152.31574;75.985762;76.24392399999999
153.15027;76.10111500000001;76.01493
153.18208;76.15831200000001;76.15831200000001
153.23162;76.13993600000002;76.13993600000002
153.2171;76.13272;76.13272
153.3097;76.22176;76.22176
153.22051;76.177432;76.177432
153.28654;75.95044999999999;76.210256
153.34838;76.111363;76.024774
153.29936;76.519248;76.519248
153.30611;76.219984;76.219984
153.32571;76.22972800000001;76.22972800000001
153.28517;76.209568;76.209568
153.31144;76.22263199999999;76.22263199999999
153.3148;76.181256;57.13594200000001
153.40811;75.97024799999998;66.47396699999999
153.32581;76.229776;66.701054
153.45866;76.295832;57.22187400000001
153.41312;76.273184;57.204888000000004
153.52926;76.287824;66.751846
153.4917;76.312248;66.773217
153.47709;76.261904;47.66369
153.5293;76.721252;57.280572
153.54984;76.29805599999999;57.223541999999995
153.58966;76.36095999999999;47.7256
153.56699;76.306576;66.76825400000001
153.62262;76.377344;57.283007999999995
153.62704;76.032364;57.284658
153.56013;76.34628;66.88975199999999
153.73624;76.390672;66.668224
153.59486;76.666744;57.500057999999996
153.66589;76.39885600000001;47.749285
137.06733;119.42499999999998;0
133.49995;131.8518;0
133.52947;132.029136;0
133.43773;132.08683999999997;0
133.42821;131.780944;0
133.49294;132.13844999999998;0
133.39063;131.891856;0
132.78776;131.1484;0
132.43404;130.946008;0
132.330696;130.843832;0
132.40874;130.92100000000002;0
132.3029;130.816344;0
132.3371;130.257731;0
132.30819;130.964204;0
132.23161;130.59912;0
132.33006;130.69635199999996;0
132.18933;130.85108;0
132.36382;130.876584;0
132.26718;130.781032;0
132.22886;130.596408;0
132.28614;130.79977600000004;0
132.30543;130.818848;0
