timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684470321737,sensor,mongo,0.012007264333749011,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.012007264333749011,0.00031969506672921443,cpu
1684470322239,sensor,mongo,0.031597899989814986,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031597899989814986,0.0008409235836650215,cpu
1684470322740,sensor,mongo,0.011843628084499676,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011843628084499676,0.0003153369773041385,cpu
1684470323242,sensor,mongo,0.031990626988011424,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031990626988011424,0.0008512486581485244,cpu
1684470323743,sensor,mongo,0.011792719029176951,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011792719029176951,0.00031401292752254267,cpu
1684470324244,sensor,mongo,0.03178751024688056,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03178751024688056,0.0008459246376826283,cpu
1684470324746,sensor,mongo,0.013439471124790329,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.013439471124790329,0.00035771612104370116,cpu
1684470325247,sensor,mongo,0.06573034366243313,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.06573034366243313,0.0017480005942022354,cpu
1684470325748,sensor,mongo,0.01311739342785645,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.01311739342785645,0.0003492367611834529,cpu
1684470326250,sensor,mongo,0.032431146160590826,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.032431146160590826,0.0008630197807230369,cpu
1684470326751,sensor,mongo,0.012278432975361719,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.012278432975361719,0.0003269161583567646,cpu
1684470327253,sensor,mongo,0.03265400314766179,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03265400314766179,0.0008688950580897107,cpu
1684470327754,sensor,mongo,0.011844147564654517,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011844147564654517,0.0003153586029812714,cpu
1684470328255,sensor,mongo,0.03181919853641597,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03181919853641597,0.0008468425307844348,cpu
1684470328757,sensor,mongo,0.012029601980469984,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.012029601980469984,0.0003203489345122556,cpu
1684470329258,sensor,mongo,0.03165348436654162,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03165348436654162,0.0008427086334173591,cpu
1684470329759,sensor,mongo,0.01168051131540796,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.01168051131540796,0.0003110874514627313,cpu
1684470330260,sensor,mongo,0.031900756920963474,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031900756920963474,0.0008493691543629787,cpu
1684470330761,sensor,mongo,0.012006225373435713,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.012006225373435713,0.0003197980390701653,cpu
1684470331263,sensor,mongo,0.03175582195734186,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03175582195734186,0.0008451353192570721,cpu
1684470331764,sensor,mongo,0.01157453736351378,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.01157453736351378,0.00030817118788466777,cpu
1684470332265,sensor,mongo,0.0313199781061684,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.0313199781061684,0.0008335321159477433,cpu
1684470332767,sensor,mongo,0.011438953042707836,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011438953042707836,0.00030454387763633725,cpu
1684470333268,sensor,mongo,0.03120153663052325,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03120153663052325,0.0008303960198062456,cpu
1684470333770,sensor,mongo,0.011672719113062467,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011672719113062467,0.00031083423301653934,cpu
1684470334271,sensor,mongo,0.031181276904424963,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031181276904424963,0.0008300947688761781,cpu
1684470334772,sensor,mongo,0.011919472187325622,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011919472187325622,0.0003174639674937885,cpu
1684470335273,sensor,mongo,0.06657761579743215,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.06657761579743215,0.0017706146737429195,cpu
1684470335774,sensor,mongo,0.011549602316008557,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011549602316008557,0.0003075136229655341,cpu
1684470336276,sensor,mongo,0.031661276568887065,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031661276568887065,0.0008428694452233592,cpu
1684470336777,sensor,mongo,0.01158181008570094,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.01158181008570094,0.0003085225824276758,cpu
1684470337278,sensor,mongo,0.03145036762541351,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03145036762541351,0.0008372532010117252,cpu
1684470337779,sensor,mongo,0.011879472215287982,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011879472215287982,0.00031647588573600503,cpu
1684470338281,sensor,mongo,0.031637899961852504,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031637899961852504,0.0008419322895555367,cpu
1684470338782,sensor,mongo,0.011790641108551434,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011790641108551434,0.0003139214820645507,cpu
1684470339283,sensor,mongo,0.03159841946996855,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03159841946996855,0.0008408885357986986,cpu
1684470339785,sensor,mongo,0.011782329426050224,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011782329426050224,0.0003137109297559976,cpu
1684470340286,sensor,mongo,0.03229452287947323,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03229452287947323,0.0008594784112024792,cpu
1684470340787,sensor,mongo,0.012596874311200504,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.012596874311200504,0.0003353666332895487,cpu
1684470341289,sensor,mongo,0.03167218565217095,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03167218565217095,0.0008428554148162193,cpu
1684470341790,sensor,mongo,0.011696615200252374,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011696615200252374,0.0003114373312802426,cpu
1684470342292,sensor,mongo,0.0315682896209011,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.0315682896209011,0.0008400455603310541,cpu
1684470342793,sensor,mongo,0.01179947227121067,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.01179947227121067,0.0003142134265026856,cpu
1684470343294,sensor,mongo,0.031497120839483944,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031497120839483944,0.0008382129551956135,cpu
1684470343796,sensor,mongo,0.0118498618463766,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.0118498618463766,0.00031550474930016833,cpu
1684470344297,sensor,mongo,0.031164134059265082,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031164134059265082,0.0008293334111917477,cpu
1684470344798,sensor,mongo,0.011672199632907228,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011672199632907228,0.0003107438586183734,cpu
1684470345300,sensor,mongo,0.0692628087255757,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.0692628087255757,0.0018420639759646217,cpu
1684470345801,sensor,mongo,0.011683108716189203,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011683108716189203,0.0003112829264913515,cpu
1684470346302,sensor,mongo,0.031595822069188324,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031595822069188324,0.0008407471328382929,cpu
1684470346804,sensor,mongo,0.012084666877043647,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.012084666877043647,0.00032175138088368543,cpu
1684470347305,sensor,mongo,0.031315822264917706,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031315822264917706,0.0008333736774134269,cpu
1684470347806,sensor,mongo,0.01144103096333241,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.01144103096333241,0.0003046857356995663,cpu
1684470348308,sensor,mongo,0.031501276680734595,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031501276680734595,0.0008383091464878138,cpu
1684470348809,sensor,mongo,0.011722069727915977,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011722069727915977,0.0003121393979000766,cpu
1684470349310,sensor,mongo,0.03132309498710631,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03132309498710631,0.0008334948338718965,cpu
1684470349812,sensor,mongo,0.011711160644632559,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.011711160644632559,0.0003118107476949229,cpu
1684470350313,sensor,mongo,0.031396861169308815,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.031396861169308815,0.0008355152845148124,cpu
1684470350814,sensor,mongo,0.01182856315996514,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.01182856315996514,0.0003149621198917535,cpu
1684470351316,sensor,mongo,0.03120828987255616,0,e5face9fb74090f0cea0148c6cfc5072d9e8eb00,0.03120828987255616,0.0008309519102142805,cpu
