TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607663.202174;#SYSTEM;142686975;86919081;1692867238;182695;117497856;1226117120
1700607663.202174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607663.202174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607664.204516;#SYSTEM;1263042213;383790448;63659354374;2004400;137199616;1311895552
1700607664.204516;/sys/fs/cgroup/custom.slice/pg1;493544093;108584437;200553629;355132;6270976;35454976
1700607664.204516;/sys/fs/cgroup/custom.slice/pg2;448856896;90889540;166451250;327718;11378688;54452224
1700607665.198319;#SYSTEM;67145248416;93268604836;39895790398;105333556;141721600;1332592640
1700607665.198319;/sys/fs/cgroup/custom.slice/pg1;22226086512;30088884752;7975963134;17442802;7159808;35454976
1700607665.198319;/sys/fs/cgroup/custom.slice/pg2;44373431418;62934144448;15916281965;85363023;14307328;70909952
1700607666.197092;#SYSTEM;67224214651;105045788470;39963796162;112601886;142123008;1332596736
1700607666.197092;/sys/fs/cgroup/custom.slice/pg1;22287401951;33862642469;7988891219;17638960;7159808;35454976
1700607666.197092;/sys/fs/cgroup/custom.slice/pg2;44594118368;70845004714;15988794190;94874746;14307328;70909952
1700607667.196310;#SYSTEM;64304369767;100777654898;39969756135;106763590;142487552;1332613120
1700607667.196310;/sys/fs/cgroup/custom.slice/pg1;21306673309;32973904701;7990639316;16367788;7159808;35454976
1700607667.196310;/sys/fs/cgroup/custom.slice/pg2;42614749501;67427727924;15987333184;89918268;14307328;70909952
1700607668.195296;#SYSTEM;65595335382;102863101897;39964045329;108571848;144691200;1332621312
1700607668.195296;/sys/fs/cgroup/custom.slice/pg1;21786479874;33754345212;7987313589;16579308;7159808;35454976
1700607668.195296;/sys/fs/cgroup/custom.slice/pg2;43429010038;68743274295;15983532567;91555871;14307328;70909952
1700607669.194618;#SYSTEM;66784851680;104738511391;39966649055;110638013;145100800;1332625408
1700607669.194618;/sys/fs/cgroup/custom.slice/pg1;22219861472;34412253594;7990813596;17126071;7159808;35454976
1700607669.194618;/sys/fs/cgroup/custom.slice/pg2;44183954377;69939401038;15986535953;93176469;14307328;70909952
1700607670.193541;#SYSTEM;66785654799;104671292693;39958584888;111723190;145367040;1332629504
1700607670.193541;/sys/fs/cgroup/custom.slice/pg1;22235229868;34435958182;7993234554;17259080;7159808;35454976
1700607670.193541;/sys/fs/cgroup/custom.slice/pg2;44178454248;69895059232;15981793401;94087645;14307328;70909952
1700607671.192523;#SYSTEM;66750333093;104676414940;39960904466;110888166;145367040;1332633600
1700607671.192523;/sys/fs/cgroup/custom.slice/pg1;22233818523;34426937117;7993961644;17315074;7159808;35454976
1700607671.192523;/sys/fs/cgroup/custom.slice/pg2;44168226535;69913073483;15983399134;93126657;14307328;70909952
1700607672.191604;#SYSTEM;66765316697;104709814223;39963363361;110921668;145625088;1332649984
1700607672.191604;/sys/fs/cgroup/custom.slice/pg1;22237421242;34450971010;7995007065;17271234;7159808;35454976
1700607672.191604;/sys/fs/cgroup/custom.slice/pg2;44165496686;69903584966;15981041019;93191432;14307328;70909952
1700607673.190731;#SYSTEM;66599189411;104573498806;39959260651;110254213;145625088;1332658176
1700607673.190731;/sys/fs/cgroup/custom.slice/pg1;22239086220;34457571359;7995361966;17062325;7159808;35454976
1700607673.190731;/sys/fs/cgroup/custom.slice/pg2;44193157772;70005416367;15986194476;93105236;14307328;70909952
1700607674.189659;#SYSTEM;66601621360;104664213243;39958625021;110197878;145625088;1332662272
1700607674.189659;/sys/fs/cgroup/custom.slice/pg1;22226693448;34475731912;7990967887;17116047;7159808;35454976
1700607674.189659;/sys/fs/cgroup/custom.slice/pg2;44179924357;69994868025;15982380546;92961648;14307328;70909952
1700607675.188719;#SYSTEM;66758763675;104720832269;39964200324;110680569;145625088;1332666368
1700607675.188719;/sys/fs/cgroup/custom.slice/pg1;22215825592;34439323168;7988951375;17109002;7159808;35454976
1700607675.188719;/sys/fs/cgroup/custom.slice/pg2;44172670917;69921232500;15984722770;93139419;14307328;70909952
1700607676.187841;#SYSTEM;66754193389;104701844444;39964108391;110534813;145625088;1332678656
1700607676.187841;/sys/fs/cgroup/custom.slice/pg1;22214463671;34430183486;7989437260;16988528;7159808;35454976
1700607676.187841;/sys/fs/cgroup/custom.slice/pg2;44172177867;69912784714;15985524818;93237424;14307328;70909952
1700607677.187014;#SYSTEM;66771089814;104702403121;39966220192;111317055;145625088;1332682752
1700607677.187014;/sys/fs/cgroup/custom.slice/pg1;22214520253;34451900917;7989946047;17035238;7159808;35454976
1700607677.187014;/sys/fs/cgroup/custom.slice/pg2;44174657993;69887115507;15986153004;93869489;14307328;70909952
1700607678.186033;#SYSTEM;66725366745;104660656320;39959982626;110695651;145629184;1332695040
1700607678.186033;/sys/fs/cgroup/custom.slice/pg1;22215680761;34444652352;7990228528;17156193;7159808;35454976
1700607678.186033;/sys/fs/cgroup/custom.slice/pg2;44157282794;69887838435;15984745191;93198838;14307328;70909952
1700607679.185055;#SYSTEM;66742141905;104719629491;39961300100;110791021;145629184;1332707328
1700607679.185055;/sys/fs/cgroup/custom.slice/pg1;22222803599;34468543256;7993287963;17300693;7159808;35454976
1700607679.185055;/sys/fs/cgroup/custom.slice/pg2;44150085897;69881601140;15982391743;93093725;14307328;70909952
1700607680.184149;#SYSTEM;67237993561;105121918333;39960718097;113255024;145649664;1332715520
1700607680.184149;/sys/fs/cgroup/custom.slice/pg1;22205997132;34452114656;7993991824;17153189;7159808;35454976
1700607680.184149;/sys/fs/cgroup/custom.slice/pg2;44092752423;69627377544;15982815207;92660530;14307328;70909952
1700607681.183259;#SYSTEM;66723594592;104674068952;39966308406;110537217;145895424;1332719616
1700607681.183259;/sys/fs/cgroup/custom.slice/pg1;22211722123;34438663347;7991518914;17146694;7159808;35454976
1700607681.183259;/sys/fs/cgroup/custom.slice/pg2;44140220775;69869622434;15984876240;92862966;14307328;70909952
1700607682.182347;#SYSTEM;66701381065;104587168045;39958360107;111327573;145895424;1332723712
1700607682.182347;/sys/fs/cgroup/custom.slice/pg1;22212057907;34434046412;7992782794;17233218;7159808;35454976
1700607682.182347;/sys/fs/cgroup/custom.slice/pg2;44129303393;69819163577;15982745045;93698143;14307328;70909952
1700607683.181486;#SYSTEM;66505688321;104501309587;39961315872;110278644;145960960;1332731904
1700607683.181486;/sys/fs/cgroup/custom.slice/pg1;22208181139;34454555092;7991230341;17270741;7159808;35454976
1700607683.181486;/sys/fs/cgroup/custom.slice/pg2;44156143494;69964794182;15984297708;92854152;14307328;70909952
1700607684.180418;#SYSTEM;66592329003;104573205108;39963916774;110514999;145960960;1332736000
1700607684.180418;/sys/fs/cgroup/custom.slice/pg1;22201421642;34436970218;7991520317;17345653;7159808;35454976
1700607684.180418;/sys/fs/cgroup/custom.slice/pg2;44129972227;69875347884;15983265130;92846381;14307328;70909952
1700607685.179439;#SYSTEM;66683055291;104590150722;39960604875;110535665;145960960;1332752384
1700607685.179439;/sys/fs/cgroup/custom.slice/pg1;22196451805;34427440697;7991045113;17102787;7159808;35454976
1700607685.179439;/sys/fs/cgroup/custom.slice/pg2;44144461911;69865086564;15986006025;93015917;14307328;70909952
1700607686.178499;#SYSTEM;66649936654;104554867685;39958983661;110332913;145960960;1332756480
1700607686.178499;/sys/fs/cgroup/custom.slice/pg1;22231025086;34483463753;7994580713;17110296;7159808;35454976
1700607686.178499;/sys/fs/cgroup/custom.slice/pg2;44116295925;69813851114;15986195958;92958348;14307328;70909952
1700607687.177660;#SYSTEM;66698956174;104379689489;39963393260;113255995;145960960;1332760576
1700607687.177660;/sys/fs/cgroup/custom.slice/pg1;22174075189;33696696758;7991683993;18378523;7159808;35454976
1700607687.177660;/sys/fs/cgroup/custom.slice/pg2;44162952190;70334146989;15985019102;94469467;14307328;70909952
1700607688.176658;#SYSTEM;66662512847;104528711973;39962427296;110754041;145960960;1332768768
1700607688.176658;/sys/fs/cgroup/custom.slice/pg1;22226986848;34441816487;7991989298;17455210;7159808;35454976
1700607688.176658;/sys/fs/cgroup/custom.slice/pg2;44091484517;69757031953;15982680945;92907707;14307328;70909952
1700607689.175724;#SYSTEM;66680932622;104532707416;39960657064;110538227;145960960;1332785152
1700607689.175724;/sys/fs/cgroup/custom.slice/pg1;22227827819;34443844037;7994571081;17124093;7159808;35454976
1700607689.175724;/sys/fs/cgroup/custom.slice/pg2;44088924865;69766640700;15983274534;92781820;14307328;70909952
1700607690.174774;#SYSTEM;66668474401;104514601368;39960207763;110656970;145960960;1332789248
1700607690.174774;/sys/fs/cgroup/custom.slice/pg1;22227252960;34419945669;7992982457;17229225;7159808;35454976
1700607690.174774;/sys/fs/cgroup/custom.slice/pg2;44100778399;69780796227;15983112300;92989196;14307328;70909952
1700607691.173889;#SYSTEM;66655816391;104519011548;39961477392;110724204;146014208;1332801536
1700607691.173889;/sys/fs/cgroup/custom.slice/pg1;22220501284;34432897235;7992247502;17398372;7159808;35454976
1700607691.173889;/sys/fs/cgroup/custom.slice/pg2;44085243355;69757851530;15984016237;92946449;14307328;70909952
1700607692.172938;#SYSTEM;66678351597;104528730089;39961759704;110562237;146022400;1332809728
1700607692.172938;/sys/fs/cgroup/custom.slice/pg1;22219436173;34404651016;7990845402;17163695;7159808;35454976
1700607692.172938;/sys/fs/cgroup/custom.slice/pg2;44095484844;69778376473;15984873119;92885951;14307328;70909952
1700607693.171894;#SYSTEM;65071882938;102558359587;40151793557;107643835;145575936;1330593792
1700607693.171894;/sys/fs/cgroup/custom.slice/pg1;21483040045;33541907461;7798930627;16202796;6713344;33239040
1700607693.171894;/sys/fs/cgroup/custom.slice/pg2;43527245118;68988357777;15984000501;91280262;14307328;70909952
1700607694.171011;#SYSTEM;61758254934;98440334874;41060579317;101595061;143347712;1319518208
1700607694.171011;/sys/fs/cgroup/custom.slice/pg1;19746582057;32183050124;7255960598;13386879;5816320;28807168
1700607694.171011;/sys/fs/cgroup/custom.slice/pg2;41657700236;65939521215;15621784346;87811562;12967936;64262144
1700607695.170045;#SYSTEM;54242826825;93957305888;44442566536;92959485;140722176;1306234880
1700607695.170045;/sys/fs/cgroup/custom.slice/pg1;17879082321;31289683184;6493163647;10531156;5816320;28807168
1700607695.170045;/sys/fs/cgroup/custom.slice/pg2;35981023546;62307137922;13001946957;81842637;10285056;50966528
