TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909243.280429;#SYSTEM;15171950;14082887;1946992;33325
1699909243.280429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909243.280429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909243.280429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909244.279900;#SYSTEM;32242801;16414601;3210669;117775
1699909244.279900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909244.279900;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909244.279900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909245.411662;#SYSTEM;14321003338;40851621596;8228065026;23678224
1699909245.411662;/sys/fs/cgroup/custom.slice/pg1;7134943097;27099768632;6740083256;935981
1699909245.411662;/sys/fs/cgroup/custom.slice/pg2;7125970424;13693577434;1476708420;22498764
1699909245.411662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909246.277950;#SYSTEM;14209097863;40612396538;8186525307;24705462
1699909246.277950;/sys/fs/cgroup/custom.slice/pg1;7080461247;26991649298;6714182058;873012
1699909246.277950;/sys/fs/cgroup/custom.slice/pg2;7080372168;13561256222;1460917921;23642969
1699909246.277950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909247.277041;#SYSTEM;14401856252;41501971490;8330071736;19559188
1699909247.277041;/sys/fs/cgroup/custom.slice/pg1;7176516186;27329529490;6798231349;883758
1699909247.277041;/sys/fs/cgroup/custom.slice/pg2;7176523504;14112023416;1520250442;18478984
1699909247.277041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909248.276083;#SYSTEM;14399913066;41534033040;8338097800;19530420
1699909248.276083;/sys/fs/cgroup/custom.slice/pg1;7176042373;27362568516;6806449709;884563
1699909248.276083;/sys/fs/cgroup/custom.slice/pg2;7175898881;14111671736;1520208106;18464645
1699909248.276083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909249.275240;#SYSTEM;14401288952;41542796475;8340076404;19545143
1699909249.275240;/sys/fs/cgroup/custom.slice/pg1;7176953959;27369752129;6808236901;884506
1699909249.275240;/sys/fs/cgroup/custom.slice/pg2;7176877947;14113326320;1520389356;18477870
1699909249.275240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909250.274395;#SYSTEM;14403204344;41540409773;8339392293;19565562
1699909250.274395;/sys/fs/cgroup/custom.slice/pg1;7176961775;27366646567;6807454273;885657
1699909250.274395;/sys/fs/cgroup/custom.slice/pg2;7176881935;14113693337;1520430266;18476794
1699909250.274395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909251.273543;#SYSTEM;14403753588;41499727819;8329422755;19587052
1699909251.273543;/sys/fs/cgroup/custom.slice/pg1;7176933937;27327180087;6797587655;886611
1699909251.273543;/sys/fs/cgroup/custom.slice/pg2;7176989162;14112479370;1520316535;18492982
1699909251.273543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909252.272632;#SYSTEM;14401780185;41513244918;8332726395;19410187
1699909252.272632;/sys/fs/cgroup/custom.slice/pg1;7176304548;27341106586;6800950251;735177
1699909252.272632;/sys/fs/cgroup/custom.slice/pg2;7176210473;14111875389;1520240711;18474801
1699909252.272632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909253.271797;#SYSTEM;14403321076;41556105048;8343417250;19154962
1699909253.271797;/sys/fs/cgroup/custom.slice/pg1;7177102451;27382284347;6811354449;462546
1699909253.271797;/sys/fs/cgroup/custom.slice/pg2;7177032504;14112935804;1520361159;18485174
1699909253.271797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909254.270931;#SYSTEM;14400697429;41587545724;8351209361;19105501
1699909254.270931;/sys/fs/cgroup/custom.slice/pg1;7176792384;27414717607;6819422845;448949
1699909254.270931;/sys/fs/cgroup/custom.slice/pg2;7176723798;14113148529;1520366919;18478034
1699909254.270931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909255.270078;#SYSTEM;14401560672;41589258083;8351583693;19111857
1699909255.270078;/sys/fs/cgroup/custom.slice/pg1;7176937518;27415660251;6819657356;450028
1699909255.270078;/sys/fs/cgroup/custom.slice/pg2;7176994517;14113549691;1520421805;18479324
1699909255.270078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909256.269163;#SYSTEM;14399376513;41581268981;8349784248;19100456
1699909256.269163;/sys/fs/cgroup/custom.slice/pg1;7176369198;27409605167;6818149682;452335
1699909256.269163;/sys/fs/cgroup/custom.slice/pg2;7176237330;14112424656;1520302216;18474859
1699909256.269163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909257.268259;#SYSTEM;14400538813;41569436135;8346708605;19103829
1699909257.268259;/sys/fs/cgroup/custom.slice/pg1;7176591691;27396114124;6814793933;462011
1699909257.268259;/sys/fs/cgroup/custom.slice/pg2;7176470980;14113139185;1520383283;18460515
1699909257.268259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909258.267403;#SYSTEM;14400583227;41580038662;8349272478;19098206
1699909258.267403;/sys/fs/cgroup/custom.slice/pg1;7176876554;27406826555;6817459253;455622
1699909258.267403;/sys/fs/cgroup/custom.slice/pg2;7176799826;14113628515;1520417656;18470849
1699909258.267403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909259.266554;#SYSTEM;14401331438;41570964489;8347029914;19106785
1699909259.266554;/sys/fs/cgroup/custom.slice/pg1;7177013144;27397265487;6815080767;456307
1699909259.266554;/sys/fs/cgroup/custom.slice/pg2;7176979419;14113509733;1520402514;18475663
1699909259.266554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909260.265702;#SYSTEM;14400738011;41565048298;8345532635;19087575
1699909260.265702;/sys/fs/cgroup/custom.slice/pg1;7176804827;27391747863;6813708347;450048
1699909260.265702;/sys/fs/cgroup/custom.slice/pg2;7176686137;14113563002;1520404037;18463140
1699909260.265702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909261.264786;#SYSTEM;14399733550;41552482287;8342719339;19346312
1699909261.264786;/sys/fs/cgroup/custom.slice/pg1;7176492894;27381309168;6811111293;687286
1699909261.264786;/sys/fs/cgroup/custom.slice/pg2;7176408313;14111658781;1520217804;18485840
1699909261.264786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909262.263949;#SYSTEM;14401095886;41528135680;8336319321;19515003
1699909262.263949;/sys/fs/cgroup/custom.slice/pg1;7177051118;27354393863;6804415970;884008
1699909262.263949;/sys/fs/cgroup/custom.slice/pg2;7176932373;14113935430;1520470401;18459945
1699909262.263949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909263.263089;#SYSTEM;14402922765;41538000955;8338799578;19566347
1699909263.263089;/sys/fs/cgroup/custom.slice/pg1;7176924069;27363602085;6806707615;884183
1699909263.263089;/sys/fs/cgroup/custom.slice/pg2;7176933509;14113463273;1520413956;18475023
1699909263.263089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909264.262239;#SYSTEM;14400619638;41546565765;8340957058;19519793
1699909264.262239;/sys/fs/cgroup/custom.slice/pg1;7176836661;27373281359;6809114133;884476
1699909264.262239;/sys/fs/cgroup/custom.slice/pg2;7176699355;14113685172;1520433957;18462439
1699909264.262239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909265.261385;#SYSTEM;14401514438;41536465160;8338327343;19523197
1699909265.261385;/sys/fs/cgroup/custom.slice/pg1;7176932987;27362103795;6806334151;884232
1699909265.261385;/sys/fs/cgroup/custom.slice/pg2;7176806903;14114304092;1520493516;18461344
1699909265.261385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909266.260472;#SYSTEM;14399728891;41546747021;8340977506;19503434
1699909266.260472;/sys/fs/cgroup/custom.slice/pg1;7176466655;27373411484;6809147130;884442
1699909266.260472;/sys/fs/cgroup/custom.slice/pg2;7176341539;14113704257;1520434279;18450008
1699909266.260472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909267.259635;#SYSTEM;14400821257;41538369802;8338893137;19528199
1699909267.259635;/sys/fs/cgroup/custom.slice/pg1;7176938236;27364674618;6806975082;884128
1699909267.259635;/sys/fs/cgroup/custom.slice/pg2;7176956242;14113774107;1520449553;18473822
1699909267.259635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909268.258769;#SYSTEM;14400838256;41538573805;8339083966;19532571
1699909268.258769;/sys/fs/cgroup/custom.slice/pg1;7176870761;27366167058;6807344024;884303
1699909268.258769;/sys/fs/cgroup/custom.slice/pg2;7176742984;14112630281;1520321535;18478399
1699909268.258769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909269.257917;#SYSTEM;14401173891;41548019670;8341300199;19528167
1699909269.257917;/sys/fs/cgroup/custom.slice/pg1;7176999410;27374556110;6809432639;884439
1699909269.257917;/sys/fs/cgroup/custom.slice/pg2;7176919873;14113589602;1520410596;18472105
1699909269.257917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909270.257006;#SYSTEM;14400429014;41535444328;8338275336;19525526
1699909270.257006;/sys/fs/cgroup/custom.slice/pg1;7176472233;27362848477;6806519660;884137
1699909270.257006;/sys/fs/cgroup/custom.slice/pg2;7176395946;14112679875;1520311494;18469458
1699909270.257006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909271.256086;#SYSTEM;14399801185;41510755886;8332169841;19523072
1699909271.256086;/sys/fs/cgroup/custom.slice/pg1;7176461143;27338191856;6800385274;883652
1699909271.256086;/sys/fs/cgroup/custom.slice/pg2;7176516841;14112770081;1520338783;18472071
1699909271.256086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909272.255232;#SYSTEM;14400486846;41549474494;8341705992;19525871
1699909272.255232;/sys/fs/cgroup/custom.slice/pg1;7176798934;27376272249;6809858337;884500
1699909272.255232;/sys/fs/cgroup/custom.slice/pg2;7176899624;14113262398;1520393825;18475667
1699909272.255232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909273.254381;#SYSTEM;14402689497;41541125979;8339532019;19545893
1699909273.254381;/sys/fs/cgroup/custom.slice/pg1;7176985806;27366234167;6807361520;884330
1699909273.254381;/sys/fs/cgroup/custom.slice/pg2;7176684343;14113565905;1520418990;18468070
1699909273.254381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909274.253526;#SYSTEM;14400944781;41541431396;8339642521;19521093
1699909274.253526;/sys/fs/cgroup/custom.slice/pg1;7176929517;27367670186;6807719525;884275
