TIMESTAMP;CPU;RAM;GPU
1700091999.337280;2.41174;0;0
1700092000.335820;34.5065;0;0
1700092001.335455;190.288;0;0
1700092002.334140;349.102;0;0
1700092003.333339;507.647;0;0
1700092004.332486;666.055;0;0
1700092005.331702;824.977;0;0
1700092006.330865;984.487;0;0
1700092007.330019;1144.09;0;0
1700092008.329145;1303.73;0;0
1700092009.328189;1463.33;0;0
1700092010.327352;1622.98;0;0
1700092011.326449;1782.73;0;0
1700092012.325685;1942.43;0;0
1700092013.324704;2102.34;0;0
1700092014.323871;2262.14;0;0
1700092015.322994;2422.03;0;0
1700092016.322331;2581.9;0;0
1700092017.321431;2741.67;0;0
1700092018.320558;2901.59;0;0
1700092019.319743;3061.43;0;0
1700092020.318932;3221.36;0;0
1700092021.318066;3381.19;0;0
1700092022.316975;3540.97;0;0
1700092023.316107;3700.95;0;0
1700092024.315323;3860.91;0;0
1700092025.314571;4020.79;0;0
1700092026.313578;4180.73;0;0
1700092027.312886;4340.72;0;0
1700092028.311860;4500.73;0;0
1700092029.311253;4660.65;0;0
1700092030.310318;4820.64;0;0
1700092031.309459;4980.73;0;0
1700092032.308514;5140.4;0;0
1700092033.307738;5300.43;0;0
1700092034.306741;5460.45;0;0
1700092035.306074;5620.44;0;0
1700092036.305024;5780.4;0;0
1700092037.304308;5940.44;0;0
1700092038.303483;6100.48;0;0
1700092039.302672;6260.42;0;0
1700092040.301748;6420.36;0;0
1700092041.300910;6580.41;0;0
1700092042.299861;6740.34;0;0
1700092043.299031;6900.2;0;0
1700092044.298137;7060.16;0;0
1700092045.297230;7220.11;0;0
1700092046.296537;7380.17;0;0
1700092047.295526;7540.2;0;0
1700092048.294621;7700.3;0;0
1700092049.294014;7860.99;0;0
1700092050.293144;8020.94;0;0
1700092051.292238;8180.87;0;0
1700092052.291398;8340.91;0;0
1700092053.290470;8500.84;0;0
1700092054.289554;8660.73;0;0
1700092055.288730;8820.79;0;0
1700092056.287958;8980.75;0;0
1700092057.287042;9140.71;0;0
1700092058.286307;9300.78;0;0
1700092059.285280;9460.88;0;0
1700092060.284544;9620.89;0;0
1700092061.283624;9780.73;0;0
1700092062.282846;9940.58;0;0
1700092063.281828;10100.5;0;0
1700092064.281115;10260.3;0;0
1700092065.280266;10420.2;0;0
1700092066.279376;10579.9;0;0
1700092067.278450;10739.9;0;0
1700092068.277703;10899.8;0;0
1700092069.276767;11059.7;0;0
1700092070.275772;11219.5;0;0
1700092071.275066;11379.4;0;0
1700092072.274210;11539.1;0;0
1700092073.273396;11699;0;0
1700092074.272485;11858.8;0;0
1700092075.271542;12018.6;0;0
1700092076.270820;12178.4;0;0
1700092077.269966;12338.2;0;0
1700092078.269087;12498.2;0;0
1700092079.268155;12657.9;0;0
1700092080.267375;12817.7;0;0
1700092081.266506;12977.6;0;0
1700092082.265615;13137.4;0;0
1700092083.264574;13297.1;0;0
1700092084.263856;13457;0;0
1700092085.263108;13616.8;0;0
1700092086.262078;13776.6;0;0
1700092087.261329;13936.5;0;0
1700092088.260452;14096.3;0;0
1700092089.259651;14256.1;0;0
1700092090.258761;14415.9;0;0
1700092091.257766;14575.7;0;0
1700092092.257071;14735.6;0;0
1700092093.256167;14895.5;0;0
1700092094.255220;15055.2;0;0
1700092095.254534;15215.1;0;0
1700092096.253627;15374.9;0;0
1700092097.252751;15534.8;0;0
1700092098.251883;15694.7;0;0
1700092099.251067;15854.7;0;0
1700092100.250203;16014.7;0;0
1700092101.249261;16174.5;0;0
1700092102.248425;16334.5;0;0
1700092103.248809;16476.6;0;0
1700092104.247936;16584.7;0;0
1700092105.246971;16692.8;0;0
1700092106.246163;16800.9;0;0
1700092107.245237;16909;0;0
1700092108.244295;17003.6;0;0
1700092109.243831;17029.4;0;0
1700092110.243075;17055.5;0;0
1700092111.242202;17081.2;0;0
