TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092016.322331;/sys/fs/cgroup/custom.slice/pg1;20911184778;21221624590;3862983278;301894528;8921088;44318720
1700092017.321431;#SYSTEM;21130281589;21437186154;3905867797;303596910;107659264;1366380544
1700092017.321431;/sys/fs/cgroup/custom.slice/pg1;20907232125;21203618841;3859701745;301643758;8921088;44318720
1700092018.320558;#SYSTEM;21136005097;21442807377;3907176597;303622080;107896832;1366384640
1700092018.320558;/sys/fs/cgroup/custom.slice/pg1;20907551323;21202711073;3859541007;301626602;8921088;44318720
1700092019.319743;#SYSTEM;21130549111;21435237554;3905572030;303578286;107896832;1366388736
1700092019.319743;/sys/fs/cgroup/custom.slice/pg1;20908379664;21202816919;3859554790;301633949;8921088;44318720
1700092020.318932;#SYSTEM;21128275956;21437368056;3906025516;303609813;107896832;1366388736
1700092020.318932;/sys/fs/cgroup/custom.slice/pg1;20909027558;21207535477;3860418253;301698570;8921088;44318720
1700092021.318066;#SYSTEM;20951110585;21248279525;3868541186;302062857;107896832;1366396928
1700092021.318066;/sys/fs/cgroup/custom.slice/pg1;20907252630;21215488197;3861860853;301814012;8921088;44318720
1700092022.316975;#SYSTEM;21099762502;21418698997;3902136296;303550137;107896832;1366401024
1700092022.316975;/sys/fs/cgroup/custom.slice/pg1;20911787041;21219807605;3862652748;301870850;8921088;44318720
1700092023.316107;#SYSTEM;21126153954;21447479982;3907829421;303747301;107896832;1366405120
1700092023.316107;/sys/fs/cgroup/custom.slice/pg1;20911173379;21222720807;3863178383;301914229;8921088;44318720
1700092024.315323;#SYSTEM;21128709784;21435661373;3905659295;303576833;107896832;1366409216
1700092024.315323;/sys/fs/cgroup/custom.slice/pg1;20912486945;21209447110;3860766809;301720037;8921088;44318720
1700092025.314571;#SYSTEM;21126481291;21429446237;3904478123;303485462;107896832;1366409216
1700092025.314571;/sys/fs/cgroup/custom.slice/pg1;20910377272;21202480062;3859494150;301625063;8921088;44318720
1700092026.313578;#SYSTEM;21130701780;21424638466;3903688010;303412230;107896832;1366409216
1700092026.313578;/sys/fs/cgroup/custom.slice/pg1;20909187008;21192342128;3857655579;301481942;8921088;44318720
1700092027.312886;#SYSTEM;21130244783;21439067477;3906227297;303636020;107896832;1366421504
1700092027.312886;/sys/fs/cgroup/custom.slice/pg1;20907623118;21206505693;3860228985;301689817;8921088;44318720
1700092028.311860;#SYSTEM;21135612599;21437835553;3906330864;303551152;107896832;1366429696
1700092028.311860;/sys/fs/cgroup/custom.slice/pg1;20907757672;21198856234;3858837891;301574243;8921088;44318720
1700092029.311253;#SYSTEM;21131499246;21439859116;3906309674;303656383;107896832;1366433792
1700092029.311253;/sys/fs/cgroup/custom.slice/pg1;20909591790;21208459407;3860580967;301716124;8921088;44318720
1700092030.310318;#SYSTEM;21126453531;21413324315;3901559943;303258363;107896832;1366433792
1700092030.310318;/sys/fs/cgroup/custom.slice/pg1;20906889337;21182234712;3855815581;301341235;8921088;44318720
1700092031.309459;#SYSTEM;21134722215;21452734576;3909307224;303690890;107896832;1366437888
1700092031.309459;/sys/fs/cgroup/custom.slice/pg1;20910606188;21213762840;3861550972;301790278;8921088;44318720
1700092032.308514;#SYSTEM;20938561644;21215941883;3862452966;301678366;107896832;1366446080
1700092032.308514;/sys/fs/cgroup/custom.slice/pg1;20910516916;21197264438;3858551923;301554860;8921088;44318720
1700092033.307738;#SYSTEM;21112733099;21419839216;3902381016;303512982;107896832;1366446080
1700092033.307738;/sys/fs/cgroup/custom.slice/pg1;20912943045;21211101451;3861065495;301755580;8921088;44318720
1700092034.306741;#SYSTEM;21128773054;21429761636;3904621008;303488565;107896832;1366450176
1700092034.306741;/sys/fs/cgroup/custom.slice/pg1;20911699414;21202586935;3859518840;301625633;8921088;44318720
1700092035.306074;#SYSTEM;21131123494;21446149774;3907488472;303740240;107896832;1366454272
1700092035.306074;/sys/fs/cgroup/custom.slice/pg1;20910217999;21216432953;3862035720;301823319;8921088;44318720
1700092036.305024;#SYSTEM;21132065545;21441857512;3906821733;303657819;107896832;1366454272
1700092036.305024;/sys/fs/cgroup/custom.slice/pg1;20907730777;21208008409;3860507188;301699588;8921088;44318720
1700092037.304308;#SYSTEM;21129591684;21445289052;3907318721;303715772;107896832;1366458368
1700092037.304308;/sys/fs/cgroup/custom.slice/pg1;20907522788;21212966375;3861402892;301773492;8921088;44318720
1700092038.303483;#SYSTEM;21136444197;21441153720;3906820139;303606480;107896832;1366466560
1700092038.303483;/sys/fs/cgroup/custom.slice/pg1;20908442560;21202203355;3859448717;301616740;8921088;44318720
1700092039.302672;#SYSTEM;21130344841;21436243416;3905746236;303592657;107896832;1366474752
1700092039.302672;/sys/fs/cgroup/custom.slice/pg1;20909037896;21205426248;3860033934;301666244;8921088;44318720
1700092040.301748;#SYSTEM;21126972802;21417416989;3902264401;303319311;107896832;1366478848
1700092040.301748;/sys/fs/cgroup/custom.slice/pg1;20909290070;21190008965;3857232851;301445511;8921088;44318720
1700092041.300910;#SYSTEM;21127942623;21423592610;3903440847;303413326;107896832;1366478848
1700092041.300910;/sys/fs/cgroup/custom.slice/pg1;20911878891;21197860671;3858655094;301561482;8921088;44318720
1700092042.299861;#SYSTEM;21120987944;21419876934;3902708135;303358510;107900928;1366482944
1700092042.299861;/sys/fs/cgroup/custom.slice/pg1;20907734275;21195554978;3858238060;301525593;8921088;44318720
1700092043.299031;#SYSTEM;20927120559;21222696622;3863383452;301889752;107900928;1366491136
1700092043.299031;/sys/fs/cgroup/custom.slice/pg1;20912320840;21217549344;3862238397;301842019;8921088;44318720
1700092044.298137;#SYSTEM;21130173372;21438941282;3906166981;303670527;107900928;1366491136
1700092044.298137;/sys/fs/cgroup/custom.slice/pg1;20912621946;21213316474;3861473924;301783970;8921088;44318720
1700092045.297230;#SYSTEM;21130427152;21431715807;3904870487;303536859;107900928;1366491136
1700092045.297230;/sys/fs/cgroup/custom.slice/pg1;20907013376;21198732456;3858812058;301578414;8921088;44318720
1700092046.296537;#SYSTEM;21130594953;21442493922;3906780255;303694635;107900928;1366495232
1700092046.296537;/sys/fs/cgroup/custom.slice/pg1;20907606242;21210258242;3860914567;301739912;8921088;44318720
1700092047.295526;#SYSTEM;21130850700;21451263127;3908471572;303817260;107900928;1366495232
1700092047.295526;/sys/fs/cgroup/custom.slice/pg1;20908706451;21218780480;3862459570;301864537;8921088;44318720
1700092048.294621;#SYSTEM;21276910264;21639808393;3948170094;305709939;107941888;1366499328
1700092048.294621;/sys/fs/cgroup/custom.slice/pg1;20906606474;21214691278;3861720300;301802535;8921088;44318720
1700092049.294014;#SYSTEM;21797253272;22324390585;4092328704;312704247;107941888;1366507520
1700092049.294014;/sys/fs/cgroup/custom.slice/pg1;20910600573;21215118805;3861795175;301812572;8921088;44318720
1700092050.293144;#SYSTEM;21128147250;21444218260;3907150888;303705824;107941888;1366515712
1700092050.293144;/sys/fs/cgroup/custom.slice/pg1;20911574244;21218166743;3862354031;301852526;8921088;44318720
1700092051.292238;#SYSTEM;21126640306;21446691293;3907673973;303750971;107941888;1366515712
1700092051.292238;/sys/fs/cgroup/custom.slice/pg1;20910810403;21221317716;3862927219;301900197;8921088;44318720
1700092052.291398;#SYSTEM;21126567974;21437994352;3906066627;303628330;107941888;1366515712
1700092052.291398;/sys/fs/cgroup/custom.slice/pg1;20911327143;21213073885;3861428432;301779628;8921088;44318720
1700092053.290470;#SYSTEM;21119830381;21430711531;3904707765;303531004;107941888;1366515712
1700092053.290470;/sys/fs/cgroup/custom.slice/pg1;20910650857;21212532049;3861326267;301774107;8921088;44318720
1700092054.289554;#SYSTEM;20937087035;21221536339;3863153824;301902387;107941888;1366519808
1700092054.289554;/sys/fs/cgroup/custom.slice/pg1;20909856159;21204615102;3859886329;301657074;8921088;44318720
1700092055.288730;#SYSTEM;21131385698;21437423196;3905925367;303618982;107945984;1366528000
1700092055.288730;/sys/fs/cgroup/custom.slice/pg1;20908522872;21205058545;3859961019;301664714;8921088;44318720
1700092056.287958;#SYSTEM;21130480953;21446896758;3907580111;303756673;107945984;1366540288
1700092056.287958;/sys/fs/cgroup/custom.slice/pg1;20905904684;21213420243;3861488123;301778297;8921088;44318720
1700092057.287042;#SYSTEM;21132591579;21447588986;3907798789;303751269;107950080;1366540288
1700092057.287042;/sys/fs/cgroup/custom.slice/pg1;20910077019;21214828916;3861742144;301802365;8921088;44318720
1700092058.286307;#SYSTEM;21131046938;21439409199;3906427782;303597635;107950080;1366540288
1700092058.286307;/sys/fs/cgroup/custom.slice/pg1;20906889767;21204654149;3859893491;301655447;8921088;44318720
1700092059.285280;#SYSTEM;21128741096;21450425376;3908342394;303791424;107958272;1366548480
1700092059.285280;/sys/fs/cgroup/custom.slice/pg1;20911607741;21223910154;3863396445;301932345;8921088;44318720
1700092060.284544;#SYSTEM;21127241885;21435142042;3905443094;303591259;107970560;1366556672
1700092060.284544;/sys/fs/cgroup/custom.slice/pg1;20910477436;21209276153;3860736092;301720923;8921088;44318720
1700092061.283624;#SYSTEM;20934222289;21213175371;3861799380;301745971;99282944;1366556672
1700092061.283624;/sys/fs/cgroup/custom.slice/pg1;20911441568;21201099011;3859245086;301603850;8921088;44318720
1700092062.282846;#SYSTEM;20922671043;21210221952;3860984278;301745882;99282944;1366556672
1700092062.282846;/sys/fs/cgroup/custom.slice/pg1;20912268716;21209739125;3860819594;301722173;8921088;44318720
1700092063.281828;#SYSTEM;20924512309;21226585425;3863964722;301980888;99282944;1366564864
1700092063.281828;/sys/fs/cgroup/custom.slice/pg1;20909271459;21221206899;3862901689;301888709;8921088;44318720
1700092064.281115;#SYSTEM;20925816749;21203200094;3859671492;301653162;99278848;1366564864
1700092064.281115;/sys/fs/cgroup/custom.slice/pg1;20907566390;21195464357;3858220767;301518549;8921088;44318720
1700092065.280266;#SYSTEM;20926371432;21218894924;3862580495;301877982;99278848;1366573056
1700092065.280266;/sys/fs/cgroup/custom.slice/pg1;20907726390;21210919687;3861030531;301742146;8921088;44318720
1700092066.279376;#SYSTEM;20925306929;21223827795;3863464567;301939862;99278848;1366573056
1700092066.279376;/sys/fs/cgroup/custom.slice/pg1;20907675377;21215774482;3861917439;301808103;8921088;44318720
1700092067.278450;#SYSTEM;20923973482;21222958564;3863303181;301932529;99278848;1366573056
1700092067.278450;/sys/fs/cgroup/custom.slice/pg1;20909255000;21218424057;3862395805;301848936;8921088;44318720
1700092068.277703;#SYSTEM;20926750437;21224792387;3863812496;301911583;99278848;1366581248
1700092068.277703;/sys/fs/cgroup/custom.slice/pg1;20910369711;21217947627;3862312955;301839221;8921088;44318720
1700092069.276767;#SYSTEM;20919414767;21222231800;3863180895;301922809;99278848;1366581248
1700092069.276767;/sys/fs/cgroup/custom.slice/pg1;20909913762;21222849283;3863200382;301912050;8921088;44318720
1700092070.275772;#SYSTEM;20921509502;21210712407;3861075416;301753205;99278848;1366581248
1700092070.275772;/sys/fs/cgroup/custom.slice/pg1;20911696926;21210310099;3860923360;301730547;8921088;44318720
1700092071.275066;#SYSTEM;20921490521;21212704231;3861389014;301787900;99278848;1366581248
1700092071.275066;/sys/fs/cgroup/custom.slice/pg1;20911789010;21212473362;3861315385;301764546;8921088;44318720
1700092072.274210;#SYSTEM;20924666399;21218939679;3862571968;301869173;99278848;1366581248
1700092072.274210;/sys/fs/cgroup/custom.slice/pg1;20906939414;21210855116;3861020220;301735913;8921088;44318720
1700092073.273396;#SYSTEM;20925017733;21210907895;3861111832;301756841;99278848;1366589440
1700092073.273396;/sys/fs/cgroup/custom.slice/pg1;20908493092;21203739845;3859720292;301639794;8921088;44318720
1700092074.272485;#SYSTEM;20924251510;21197576425;3858682538;301567331;99278848;1366589440
1700092074.272485;/sys/fs/cgroup/custom.slice/pg1;20906752964;21189789393;3857185251;301437721;8921088;44318720
1700092075.271542;#SYSTEM;20925623307;21232521276;3865042516;302063011;99278848;1366589440
1700092075.271542;/sys/fs/cgroup/custom.slice/pg1;20908888899;21225416046;3863667531;301946333;8921088;44318720
1700092076.270820;#SYSTEM;20923661764;21215723982;3861939493;301825686;99278848;1366589440
1700092076.270820;/sys/fs/cgroup/custom.slice/pg1;20907750273;21208682845;3860624836;301703267;8921088;44318720
1700092077.269966;#SYSTEM;20922108160;21215079741;3861874413;301819068;99278848;1366589440
1700092077.269966;/sys/fs/cgroup/custom.slice/pg1;20909214161;21212550847;3861325373;301764997;8921088;44318720
1700092078.269087;#SYSTEM;20926422725;21202936770;3859877896;301591586;99278848;1366589440
1700092078.269087;/sys/fs/cgroup/custom.slice/pg1;20911379694;21197114625;3858517462;301538467;8921088;44318720
1700092079.268155;#SYSTEM;20919858186;21210528532;3861043349;301750256;99278848;1366589440
1700092079.268155;/sys/fs/cgroup/custom.slice/pg1;20909907873;21210190717;3860895976;301728067;8921088;44318720
1700092080.267375;#SYSTEM;20922938932;21191834518;3857636661;301481342;99278848;1366597632
1700092080.267375;/sys/fs/cgroup/custom.slice/pg1;20912622552;21191565910;3857509353;301459344;8921088;44318720
1700092081.266506;#SYSTEM;20922841196;21210837734;3861099654;301752146;99278848;1366601728
1700092081.266506;/sys/fs/cgroup/custom.slice/pg1;20911177631;21208057634;3860507681;301697275;8921088;44318720
1700092082.265615;#SYSTEM;20925130806;21210137973;3860969189;301741178;99278848;1366601728
1700092082.265615;/sys/fs/cgroup/custom.slice/pg1;20907659290;21202543623;3859506494;301615872;8921088;44318720
1700092083.264574;#SYSTEM;20923659378;21221716594;3863078891;301906526;99278848;1366601728
1700092083.264574;/sys/fs/cgroup/custom.slice/pg1;20906557292;21213525929;3861502677;301775153;8921088;44318720
1700092084.263856;#SYSTEM;20924242786;21206614735;3860282311;301693166;99278848;1366601728
1700092084.263856;/sys/fs/cgroup/custom.slice/pg1;20907883391;21199267991;3858908341;301568944;8921088;44318720
1700092085.263108;#SYSTEM;20925841069;21215130104;3861875276;301812045;99278848;1366601728
1700092085.263108;/sys/fs/cgroup/custom.slice/pg1;20910242106;21208661408;3860617589;301706294;8921088;44318720
1700092086.262078;#SYSTEM;20922489481;21207894485;3860567306;301714293;99278848;1366609920
1700092086.262078;/sys/fs/cgroup/custom.slice/pg1;20907166397;21203065694;3859600397;301623254;8921088;44318720
1700092087.261329;#SYSTEM;20920782479;21209707911;3860848631;301740371;99278848;1366609920
1700092087.261329;/sys/fs/cgroup/custom.slice/pg1;20911278060;21210701378;3860984159;301735055;8921088;44318720
1700092088.260452;#SYSTEM;20924931538;21221481373;3863249500;301851353;99278848;1366609920
1700092088.260452;/sys/fs/cgroup/custom.slice/pg1;20910902636;21215094004;3861791329;301794000;8921088;44318720
1700092089.259651;#SYSTEM;20922471727;21212689110;3861436462;301780678;99278848;1366609920
1700092089.259651;/sys/fs/cgroup/custom.slice/pg1;20912589417;21212401294;3861297979;301760171;8921088;44318720
1700092090.258761;#SYSTEM;20921417737;21211840583;3861273927;301767668;99278848;1366609920
1700092090.258761;/sys/fs/cgroup/custom.slice/pg1;20910707687;21210002199;3860866574;301724849;8921088;44318720
1700092091.257766;#SYSTEM;20925172550;21203343716;3859733153;301649971;99278848;1366609920
1700092091.257766;/sys/fs/cgroup/custom.slice/pg1;20909248598;21197068400;3858508424;301544472;8921088;44318720
1700092092.257071;#SYSTEM;20924416418;21206857205;3860325637;301701129;99278848;1366618112
1700092092.257071;/sys/fs/cgroup/custom.slice/pg1;20908372122;21199954352;3859036122;301581085;8921088;44318720
1700092093.256167;#SYSTEM;20923882118;21213584249;3861595560;301793651;99278848;1366618112
1700092093.256167;/sys/fs/cgroup/custom.slice/pg1;20906677730;21205887796;3860112758;301669352;8921088;44318720
1700092094.255220;#SYSTEM;20925470363;21207755751;3860532247;301710194;99278848;1366618112
1700092094.255220;/sys/fs/cgroup/custom.slice/pg1;20908846321;21200116957;3859063848;301583752;8921088;44318720
1700092095.254534;#SYSTEM;20922214246;21210666347;3861016966;301757169;99278848;1366618112
1700092095.254534;/sys/fs/cgroup/custom.slice/pg1;20908474019;21206763855;3860270697;301681646;8921088;44318720
1700092096.253627;#SYSTEM;20922473469;21202915567;3859660106;301647063;99278848;1366618112
1700092096.253627;/sys/fs/cgroup/custom.slice/pg1;20909989943;21201164347;3859255159;301598693;8921088;44318720
1700092097.252751;#SYSTEM;20920759531;21201618429;3859423376;301625550;99278848;1366626304
1700092097.252751;/sys/fs/cgroup/custom.slice/pg1;20911142265;21201602346;3859333021;301608284;8921088;44318720
1700092098.251883;#SYSTEM;20925849812;21214411951;3861961901;301755192;99278848;1366626304
1700092098.251883;/sys/fs/cgroup/custom.slice/pg1;20911100200;21208197383;3860535366;301698688;8921088;44318720
1700092099.251067;#SYSTEM;20922354280;21221588784;3863054412;301911973;99278848;1366626304
1700092099.251067;/sys/fs/cgroup/custom.slice/pg1;20912272647;21221660229;3862982806;301896781;8921088;44318720
1700092100.250203;#SYSTEM;20924396056;21202347164;3859549363;301636576;99278848;1366626304
1700092100.250203;/sys/fs/cgroup/custom.slice/pg1;20910756730;21198074300;3858693495;301557984;8921088;44318720
1700092101.249261;#SYSTEM;20925032939;21200421613;3859198926;301609864;99278848;1366630400
1700092101.249261;/sys/fs/cgroup/custom.slice/pg1;20908558969;21193660736;3857887377;301497632;8921088;44318720
1700092102.248425;#SYSTEM;20922698648;21211237730;3861122959;301767328;99278848;1366638592
1700092102.248425;/sys/fs/cgroup/custom.slice/pg1;20904940699;21203626988;3859706089;301636489;8921088;44318720
1700092103.248809;#SYSTEM;13288394403;13421725254;2443404804;190661525;90804224;1324535808
1700092103.248809;/sys/fs/cgroup/custom.slice/pg1;13236705159;13397529780;2438737675;190367466;446464;2215936
1700092104.247936;#SYSTEM;1054288837;1014333571;184696543;14423044;90804224;1324535808
1700092104.247936;/sys/fs/cgroup/custom.slice/pg1;1045281194;1010787132;183991689;14377788;446464;2215936
1700092105.246971;#SYSTEM;1053871424;1014473772;184687889;14425890;90804224;1324535808
1700092105.246971;/sys/fs/cgroup/custom.slice/pg1;1044131412;1011466245;184114891;14387423;446464;2215936
1700092106.246163;#SYSTEM;1052482359;1012538082;184321704;14400464;90804224;1324535808
1700092106.246163;/sys/fs/cgroup/custom.slice/pg1;1044768459;1010287422;183900453;14370696;446464;2215936
1700092107.245237;#SYSTEM;1052169366;1015236775;184830163;14438053;90804224;1324535808
1700092107.245237;/sys/fs/cgroup/custom.slice/pg1;1046420904;1014584187;184683003;14431862;446464;2215936
1700092108.244295;#SYSTEM;859522361;826108239;150626256;11691312;90357760;1322328064
1700092108.244295;/sys/fs/cgroup/custom.slice/pg1;847166975;820261951;149307919;11637321;0;0
1700092109.243831;#SYSTEM;9036559;2479576;502407;32370;90357760;1322328064
1700092109.243831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092110.243075;#SYSTEM;8238359;2318644;424833;29546;90357760;1322328064
1700092110.243075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092111.242202;#SYSTEM;9405929;2808288;545608;37315;90357760;1322328064
1700092111.242202;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
