FULL;PG1;PG2
38.603076;0;0
157.83112;118.48006500000005;0
158.73819;118.80223699999998;0
158.62946;118.43374500000002;0
158.70285;118.48854000000001;0
159.49534;119.08023;0
159.49974;119.02965;0
159.87189;119.36136000000003;0
159.75957;119.22355500000003;0
159.88638;119.37217500000001;0
159.82051;119.10603899999998;0
159.8987;119.32738499999998;0
159.97576;119.49298500000003;0
159.9998;119.94532499999997;0
159.97803;111.42748400000002;0
159.9566;103.501333;0
159.9445;103.49349400000001;0
160.00408;103.53203900000001;0
160.04576;111.47466399999998;0
160.06878;111.54113600000001;0
160.0648;103.57132500000003;0
160.0602;103.52150900000004;0
160.01522;103.58611900000001;0
160.07098;103.23888900000001;0
160.00213;103.02398500000001;0
160.10094;103.59472499999998;0
160.09893;111.96746399999999;0
160.05982;103.56811400000001;0
160.18464;95.67587999999999;0
160.1;103.594114;0
160.12771;111.53172800000004;0
160.13781;103.61856699999998;0
160.02846;103.50099499999999;0
160.1919;103.65357600000002;0
160.02864;103.547938;0
160.18674;103.60335699999999;0
160.0445;103.51135599999999;0
160.18723;103.69747700000002;0
160.03997;103.55527;0
160.10762;111.517742;0
160.13586;103.544859;0
160.08058;96.00470400000002;0
160.11083;103.60112100000003;0
160.19227;103.60694499999998;0
160.80573;94.38130800000003;0
160.1027;103.595869;0
160.12192;111.57815200000002;0
160.06358;103.57054500000001;0
160.13323;111.58604800000002;0
160.15798;111.552812;0
160.13757;103.61842399999998;0
160.09976;103.59395800000001;0
160.16702;111.60959600000002;0
160.1781;95.628708;0
160.15717;103.63109899999998;0
