timestamp;RAPL;glob;PG1;PG2
1700832809180.0;0.029296875;0;0;0
1700832810182.0;14.43402099609375;0;0;0
1700832811183.0;13.936767578125;0;0;0
1700832812184.0;13.936279296875;0;0;0
1700832813186.0;14.1156005859375;0;0;0
1700832814187.0;13.7952880859375;0;0;0
1700832815188.0;13.741455078125;0;0;0
1700832816189.0;13.97198486328125;0;0;0
1700832817190.0;82.89434814453125;0;0;0
1700832818191.0;85.647705078125;0;0;0
1700832819191.0;85.75958251953125;0;0;0
1700832820192.0;85.78485107421875;0;0;0
1700832821192.0;85.70086669921875;0;0;0
1700832822192.0;85.7933349609375;0;0;0
1700832823193.0;85.80511474609375;0;0;0
1700832824193.0;85.71484375;0;0;0
1700832825194.0;85.7886962890625;0;0;0
1700832826194.0;85.7991943359375;0;0;0
1700832827195.0;85.73516845703125;0;0;0
1700832828195.0;85.8133544921875;85.74708948756535;21.42580256160943;64.27690366255493
1700832829196.0;85.8203125;85.74633680407582;21.42580434259408;64.2772427511202
1700832830196.0;85.75390625;85.7469422448868;21.426061780419932;64.27728468415178
1700832831197.0;85.8155517578125;85.74704754722814;21.425894470079385;64.27756889714607
1700832832197.0;85.8251953125;85.74678787596297;21.425513443821846;64.27734536576035
1700832833198.0;85.72332763671875;85.74599815984419;21.425842267984546;64.27820512584198
1700832834198.0;85.8338623046875;85.74696811779026;21.42613049168613;64.276785417887
1700832835199.0;85.81494140625;85.74823523252098;21.42637498798607;64.27901313088465
1700832836199.0;85.76287841796875;85.74791042125067;21.425715558985836;64.27679880185836
1700832837200.0;85.844970703125;85.78500110628137;21.425869039465006;64.27748099586334
1700832838200.0;85.85504150390625;85.7462810276201;21.425843161586876;64.2772828977931
1700832839201.0;85.772216796875;85.74725723545014;21.42611085408402;64.27693310720878
1700832840201.0;85.88787841796875;85.74734691324421;21.42587706844334;64.27769782889395
1700832841202.0;85.85003662109375;85.74942605080822;21.422835553329794;64.28337618914038
1700832842202.0;85.78167724609375;85.7463898932832;21.42588108329825;64.2775202616923
1700832843203.0;85.85736083984375;85.75126871760608;21.42564639937041;64.27785979293424
1700832844203.0;85.80841064453125;85.74187023697331;21.425635248555583;64.27712451564533
1700832845204.0;85.86962890625;85.74618510876354;21.425861452565307;64.27711737885045
1700832846204.0;85.6478271484375;85.1942062269503;21.177686906362396;63.96523966838682
1700832847206.0;14.33709716796875;0;0;0
1700832848207.0;14.11871337890625;0;0;0
1700832849208.0;13.93023681640625;0;0;0
1700832850209.0;13.98187255859375;4.781124646403475;0.0;0.0
1700832851210.0;13.867919921875;4.380210269372004;0.0;0.0
