TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680171.628301;#SYSTEM;17617890;13963980;36213226;113361;137789440;895307776
1701680171.628301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680171.628301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680171.628301;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680172.628079;#SYSTEM;113935816;106581979;5948545582;554664;140017664;906522624
1701680172.628079;/sys/fs/cgroup/custom.slice/pg1;63485631;79701361;48575468;301274;2199552;11079680
1701680172.628079;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680172.628079;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680173.626681;#SYSTEM;3386771178;6246509752;4662745381;25287480;140017664;906526720
1701680173.626681;/sys/fs/cgroup/custom.slice/pg1;3359992710;6220230558;1327576690;25117536;2199552;11079680
1701680173.626681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680173.626681;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680174.625847;#SYSTEM;2811020650;5176056471;4737112246;20982526;140017664;906530816
1701680174.625847;/sys/fs/cgroup/custom.slice/pg1;2828242281;5234565118;1257036791;21160861;2199552;11079680
1701680174.625847;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680174.625847;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680175.625079;#SYSTEM;3027578011;5578835086;4756453816;22604269;140017664;906530816
1701680175.625079;/sys/fs/cgroup/custom.slice/pg1;2967510651;5493235253;1237712553;22195652;2199552;11079680
1701680175.625079;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680175.625079;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680176.624182;#SYSTEM;2919552380;5377900950;4736655244;21792238;140017664;906530816
1701680176.624182;/sys/fs/cgroup/custom.slice/pg1;2968287512;5495091343;1257419200;22194824;2199552;11079680
1701680176.624182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680176.624182;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680177.623363;#SYSTEM;2845922489;5244653047;4736923074;21248094;140017664;906530816
1701680177.623363;/sys/fs/cgroup/custom.slice/pg1;2838455599;5253498560;1257305420;21227965;2199552;11079680
1701680177.623363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
