TIMESTAMP;CPU;RAM;GPU
1701680171.628301;0.541931;0;0
1701680172.628079;14.3784;0;0
1701680173.626681;42.4323;0;0
1701680174.625847;68.0139;0;0
1701680175.625079;94.3752;0;0
1701680176.624182;120.43;0;0
1701680177.623363;145.947;0;0
1701680178.622558;172.997;0;0
1701680179.621754;198.843;0;0
1701680180.620894;225.188;0;0
1701680181.620002;251.578;0;0
1701680182.619165;277.053;0;0
1701680183.618171;303.43;0;0
1701680184.617370;329.525;0;0
1701680185.616428;355.397;0;0
1701680186.615730;383.016;0;0
1701680187.614750;408.466;0;0
1701680188.613724;434.561;0;0
1701680189.613169;460.687;0;0
1701680190.611977;486.253;0;0
1701680191.611354;512.89;0;0
1701680192.610429;538.677;0;0
1701680193.622792;552.425;0;0
1701680194.609096;565.543;0;0
1701680195.608290;578.809;0;0
1701680196.607532;592.181;0;0
