TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530473.286924;#SYSTEM;16418304;10760678;51714428;30350;105050112;1181978624
1700530473.286924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530473.286924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530474.294943;#SYSTEM;288789655;133771190;11987077003;699127;110755840;1206620160
1700530474.294943;/sys/fs/cgroup/custom.slice/pg1;53866114;30772473;37197591;108462;1716224;8863744
1700530474.294943;/sys/fs/cgroup/custom.slice/pg2;101956728;46025331;64396139;173816;3383296;15994880
1700530475.284728;#SYSTEM;22408733061;31389365912;5964965671;10301802;111185920;1208532992
1700530475.284728;/sys/fs/cgroup/custom.slice/pg1;7480459673;11711866797;1979964223;250279;1773568;8863744
1700530475.284728;/sys/fs/cgroup/custom.slice/pg2;14881263340;19661602932;3939167407;10033195;3538944;17727488
1700530476.283747;#SYSTEM;22743487283;31862769322;6008452126;10194164;111304704;1208532992
1700530476.283747;/sys/fs/cgroup/custom.slice/pg1;7563772450;11851180774;1997018727;191464;1773568;8863744
1700530476.283747;/sys/fs/cgroup/custom.slice/pg2;15080226435;19914300873;3982772922;9867322;3538944;17727488
1700530477.282809;#SYSTEM;22739630072;31896746138;6007396911;10134817;111419392;1208532992
1700530477.282809;/sys/fs/cgroup/custom.slice/pg1;7564072879;11879350922;1997081824;201965;1773568;8863744
1700530477.282809;/sys/fs/cgroup/custom.slice/pg2;15083796361;19922276009;3983840217;9793046;3538944;17727488
1700530478.281874;#SYSTEM;22740699424;31871672525;6007557668;10070811;112156672;1208545280
1700530478.281874;/sys/fs/cgroup/custom.slice/pg1;7563964511;11874652829;1997028517;186007;1773568;8863744
1700530478.281874;/sys/fs/cgroup/custom.slice/pg2;15083714491;19903935899;3983833213;9744413;3538944;17727488
1700530479.280927;#SYSTEM;22732935004;31867704348;6005569256;10213723;112271360;1208545280
1700530479.280927;/sys/fs/cgroup/custom.slice/pg1;7567723634;11876469626;1998040017;174621;1773568;8863744
1700530479.280927;/sys/fs/cgroup/custom.slice/pg2;15086770124;19916965269;3984750703;9852030;3538944;17727488
1700530480.279980;#SYSTEM;22733282705;31856484889;6005667654;10052210;112283648;1208545280
1700530480.279980;/sys/fs/cgroup/custom.slice/pg1;7567759895;11888969950;1998049730;185499;1773568;8863744
1700530480.279980;/sys/fs/cgroup/custom.slice/pg2;15086866081;19903069786;3984716594;9708800;3538944;17727488
1700530481.279068;#SYSTEM;22730353236;31861653540;6005085420;9970236;112394240;1208549376
1700530481.279068;/sys/fs/cgroup/custom.slice/pg1;7567669932;11879633293;1998041853;179580;1773568;8863744
1700530481.279068;/sys/fs/cgroup/custom.slice/pg2;15089358543;19923038388;3985236903;9654028;3538944;17727488
1700530482.278111;#SYSTEM;22731957315;31859064471;6005448856;9949105;112394240;1208549376
1700530482.278111;/sys/fs/cgroup/custom.slice/pg1;7567822552;11862780130;1998078830;172954;1773568;8863744
1700530482.278111;/sys/fs/cgroup/custom.slice/pg2;15087290300;19920035538;3984905510;9657284;3538944;17727488
1700530483.277179;#SYSTEM;22731882860;31870714641;6005523141;9982103;112402432;1208549376
1700530483.277179;/sys/fs/cgroup/custom.slice/pg1;7567996509;11879315283;1998091918;189109;1773568;8863744
1700530483.277179;/sys/fs/cgroup/custom.slice/pg2;15086684839;19915353199;3984855253;9676831;3538944;17727488
1700530484.276225;#SYSTEM;22734378980;31881294657;6005917957;10059173;112529408;1208561664
1700530484.276225;/sys/fs/cgroup/custom.slice/pg1;7567898749;11882292957;1998105276;210110;1773568;8863744
1700530484.276225;/sys/fs/cgroup/custom.slice/pg2;15085828271;19933030169;3984453282;9625868;3538944;17727488
1700530485.275283;#SYSTEM;22739127694;31885063580;6007867163;9869917;112590848;1208561664
1700530485.275283;/sys/fs/cgroup/custom.slice/pg1;7567739051;11855404319;1998052383;173989;1773568;8863744
1700530485.275283;/sys/fs/cgroup/custom.slice/pg2;15077882964;19935003742;3982394259;9528123;3538944;17727488
1700530486.274336;#SYSTEM;22736222265;31848621956;6006520072;9820796;112590848;1208565760
1700530486.274336;/sys/fs/cgroup/custom.slice/pg1;7567792809;11854019873;1998058018;152992;1773568;8863744
1700530486.274336;/sys/fs/cgroup/custom.slice/pg2;15083775043;19914184943;3983793994;9493801;3538944;17727488
1700530487.273424;#SYSTEM;22730268881;31839908113;6005236951;10146515;112590848;1208569856
1700530487.273424;/sys/fs/cgroup/custom.slice/pg1;7567808112;11867501140;1998053744;158335;1773568;8863744
1700530487.273424;/sys/fs/cgroup/custom.slice/pg2;15087859504;19911609424;3985032339;9795454;3538944;17727488
1700530488.272472;#SYSTEM;22739850550;31892884431;6007840596;9929529;112590848;1208569856
1700530488.272472;/sys/fs/cgroup/custom.slice/pg1;7567713053;11867344516;1998060269;168157;1773568;8863744
1700530488.272472;/sys/fs/cgroup/custom.slice/pg2;15078186123;19927114538;3982465394;9625380;3538944;17727488
1700530489.271530;#SYSTEM;22724919532;31869157036;6003828316;9936503;112599040;1208582144
1700530489.271530;/sys/fs/cgroup/custom.slice/pg1;7567809134;11872221330;1998066602;165967;1773568;8863744
1700530489.271530;/sys/fs/cgroup/custom.slice/pg2;15092460327;19941032639;3986457450;9644184;3538944;17727488
1700530490.270567;#SYSTEM;22732426402;31853039945;6005619624;10203721;112644096;1208582144
1700530490.270567;/sys/fs/cgroup/custom.slice/pg1;7567738987;11852894841;1998066276;182420;1773568;8863744
1700530490.270567;/sys/fs/cgroup/custom.slice/pg2;15087118599;19925597376;3984706487;9863309;3538944;17727488
1700530491.269645;#SYSTEM;22732541397;31856630915;6005655249;9967042;112644096;1208582144
1700530491.269645;/sys/fs/cgroup/custom.slice/pg1;7567823806;11854017648;1998084070;193909;1773568;8863744
1700530491.269645;/sys/fs/cgroup/custom.slice/pg2;15087250379;19933676897;3984724289;9647478;3538944;17727488
1700530492.268708;#SYSTEM;22733894348;31858873444;6005994897;10602918;112672768;1208586240
1700530492.268708;/sys/fs/cgroup/custom.slice/pg1;7567834963;11858613977;1998091021;182969;1773568;8863744
1700530492.268708;/sys/fs/cgroup/custom.slice/pg2;15085141461;19920425010;3984350998;10290498;3538944;17727488
1700530493.267782;#SYSTEM;22734026144;31861530933;6006114663;9917695;112685056;1208586240
1700530493.267782;/sys/fs/cgroup/custom.slice/pg1;7567753094;11865825666;1998086208;191536;1773568;8863744
1700530493.267782;/sys/fs/cgroup/custom.slice/pg2;15084177619;19919203785;3984147453;9624914;3538944;17727488
1700530494.266834;#SYSTEM;22724679920;31872125371;6003811901;10155713;112771072;1208594432
1700530494.266834;/sys/fs/cgroup/custom.slice/pg1;7567844791;11874658488;1998077210;198454;1773568;8863744
1700530494.266834;/sys/fs/cgroup/custom.slice/pg2;15093485620;19948957900;3986544965;9813782;3538944;17727488
1700530495.265864;#SYSTEM;22734299709;31892373923;6006376103;9949027;112775168;1208598528
1700530495.265864;/sys/fs/cgroup/custom.slice/pg1;7567767117;11871812244;1998073583;178881;1773568;8863744
1700530495.265864;/sys/fs/cgroup/custom.slice/pg2;15083471066;19936069142;3983857586;9599371;3538944;17727488
1700530496.264936;#SYSTEM;22732835142;31881273181;6005929795;9975008;112775168;1208598528
1700530496.264936;/sys/fs/cgroup/custom.slice/pg1;7567738263;11867283144;1998049003;173274;1773568;8863744
1700530496.264936;/sys/fs/cgroup/custom.slice/pg2;15085807202;19940555246;3984351979;9618380;3538944;17727488
1700530497.264002;#SYSTEM;22730982774;31854322427;6005436438;9990773;112775168;1208598528
1700530497.264002;/sys/fs/cgroup/custom.slice/pg1;7567664323;11852777988;1998055770;155294;1773568;8863744
1700530497.264002;/sys/fs/cgroup/custom.slice/pg2;15088038250;19937013282;3984835472;9640607;3538944;17727488
1700530498.263066;#SYSTEM;22726075586;31842415612;6004165358;9858169;112812032;1208602624
1700530498.263066;/sys/fs/cgroup/custom.slice/pg1;7567687639;11853610107;1998054616;161856;1773568;8863744
1700530498.263066;/sys/fs/cgroup/custom.slice/pg2;15091932802;19929336356;3986140256;9603233;3538944;17727488
1700530499.262119;#SYSTEM;22738180126;31867737277;6006981357;10028845;112812032;1208610816
1700530499.262119;/sys/fs/cgroup/custom.slice/pg1;7567785853;11857371781;1998065414;166317;1773568;8863744
1700530499.262119;/sys/fs/cgroup/custom.slice/pg2;15080929004;19911870163;3983366910;9743958;3538944;17727488
1700530500.261171;#SYSTEM;22730714720;31862297428;6005224502;10136212;112812032;1208614912
1700530500.261171;/sys/fs/cgroup/custom.slice/pg1;7567754786;11859096521;1998066863;161250;1773568;8863744
1700530500.261171;/sys/fs/cgroup/custom.slice/pg2;15088935779;19932424559;3985152968;9870343;3538944;17727488
1700530501.260238;#SYSTEM;22736450282;31856187434;6006367412;10074141;112812032;1208619008
1700530501.260238;/sys/fs/cgroup/custom.slice/pg1;7567794948;11855805958;1998067031;179504;1773568;8863744
1700530501.260238;/sys/fs/cgroup/custom.slice/pg2;15083545699;19919339562;3983916728;9748227;3538944;17727488
1700530502.259289;#SYSTEM;22729338263;31848634100;6004751720;10086927;112812032;1208619008
1700530502.259289;/sys/fs/cgroup/custom.slice/pg1;7567689315;11855097679;1998062313;182147;1773568;8863744
1700530502.259289;/sys/fs/cgroup/custom.slice/pg2;15089051040;19921815986;3985588175;9793698;3538944;17727488
1700530503.258350;#SYSTEM;22739330610;31868206212;6007769602;10232323;112816128;1208619008
1700530503.258350;/sys/fs/cgroup/custom.slice/pg1;7567612219;11858571443;1998043762;184515;1773568;8863744
1700530503.258350;/sys/fs/cgroup/custom.slice/pg2;15078346992;19919585014;3982543123;9857246;3538944;17727488
1700530504.257421;#SYSTEM;22731514596;31846244512;6005478718;10175779;112816128;1208631296
1700530504.257421;/sys/fs/cgroup/custom.slice/pg1;7567705013;11858855403;1998055469;191501;1773568;8863744
1700530504.257421;/sys/fs/cgroup/custom.slice/pg2;15087233753;19908747779;3984844292;9844073;3538944;17727488
1700530505.256481;#SYSTEM;22737618098;31894925390;6006934388;10273297;112816128;1208631296
1700530505.256481;/sys/fs/cgroup/custom.slice/pg1;7567657421;11878744716;1998047083;189521;1773568;8863744
1700530505.256481;/sys/fs/cgroup/custom.slice/pg2;15081438944;19928607263;3983334618;10050289;3538944;17727488
1700530506.255541;#SYSTEM;22737509326;31881244223;6006912011;10069249;112816128;1208631296
1700530506.255541;/sys/fs/cgroup/custom.slice/pg1;7567684398;11875334415;1998040217;182754;1773568;8863744
1700530506.255541;/sys/fs/cgroup/custom.slice/pg2;15081604018;19912856944;3983454319;9695713;3538944;17727488
1700530507.254625;#SYSTEM;17807345086;29806958591;7289766199;7640122;110157824;1195335680
1700530507.254625;/sys/fs/cgroup/custom.slice/pg1;7568821922;15722813902;1998149398;716545;1773568;8863744
1700530507.254625;/sys/fs/cgroup/custom.slice/pg2;10189972552;14020286960;2700540754;6892767;880640;4431872
1700530508.254124;#SYSTEM;7896071961;20906362806;9922035756;697586;109277184;1190907904
1700530508.254124;/sys/fs/cgroup/custom.slice/pg1;7572457185;20317145333;1998719045;344579;1773568;8863744
1700530508.254124;/sys/fs/cgroup/custom.slice/pg2;264554270;540454415;69846218;110574;0;0
1700530509.253205;#SYSTEM;7545899733;20123894072;10010046123;731191;108834816;1188700160
1700530509.253205;/sys/fs/cgroup/custom.slice/pg1;7492860651;20077791275;1978694533;580146;1331200;6647808
1700530509.253205;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530510.266990;#SYSTEM;232308525;513266838;12111955874;212967;107536384;1182052352
1700530510.266990;/sys/fs/cgroup/custom.slice/pg1;186420540;493867988;50248648;16937;0;0
1700530510.266990;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530511.252118;#SYSTEM;56613200;69213076;11820571875;149888;107536384;1182052352
1700530511.252118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530511.252118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530512.251066;#SYSTEM;55732985;68923657;11988996469;145208;107536384;1182052352
1700530512.251066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530512.251066;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530513.250157;#SYSTEM;41459279;46288529;11988947156;111627;107536384;1182052352
1700530513.250157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530513.250157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
