FULL;PG1;PG2
14.740367;0;0
94.17401;0.153004;0
97.94671;32.808946000000006;65.37782700000002
98.06939;32.5568;64.95400800000002
98.080184;32.560384;65.120769
98.11551;32.892360000000004;65.62427000000001
98.04185;32.547656;64.93576500000002
98.14524;32.84861;65.296626
98.15132;32.610536;65.22107
98.05219;32.630874;65.102184
98.18637;32.702264;65.165825
98.18585;32.941832;65.48388399999999
98.1399;32.580212;65.00071700000001
98.19203;32.810898;65.62179600000002
98.19513;32.838238;65.276985
98.123784;32.442872;64.88574299999999
98.18846;32.782792;65.32570999999999
98.123064;32.841186;65.442071
98.22235;32.634136;65.10830100000001
98.22805;32.822932;65.565613
98.1406;32.713530000000006;65.18943100000001
98.22037;32.606924;65.05400999999999
98.28847;32.78948;65.25906299999998
98.28294;32.86813;65.65589700000001
98.2127;32.604376;65.048927
98.44539;32.788538;65.417521
98.396376;32.986518000000004;65.73167099999999
98.34501;32.6483;65.136559
98.46321;32.794468;65.42935299999999
98.497336;32.939302999999995;65.718317
98.50049;32.886708;65.454128
98.62068;32.766476;65.372332
95.747736;36.069950999999996;17.815572000000003
75.92635;66.965084;0
70.97941;70.465064;0
24.561912;0;0
14.747706;0;0
14.788943;0;0
14.58831;0;0
