TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513529.47302;#SYSTEM;17498952;11185596;54903555;32474;154890240;1122181120
1700513529.47302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513529.47302;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513530.58363;#SYSTEM;437836972;287632754;11982735197;838421;165773312;1148784640
1700513530.58363;/sys/fs/cgroup/custom.slice/pg1;162120065;107855626;85154158;173369;7393280;13295616
1700513530.58363;/sys/fs/cgroup/custom.slice/pg2;141654902;117248459;61917758;161494;2650112;13295616
1700513531.45715;#SYSTEM;22449607955;26517053322;5932606775;16621477;165879808;1148739584
1700513531.45715;/sys/fs/cgroup/custom.slice/pg1;11207489273;10718619261;2961975001;10061543;7393280;13295616
1700513531.45715;/sys/fs/cgroup/custom.slice/pg2;11185859864;15722317074;2955346841;6436573;2658304;13295616
1700513532.44776;#SYSTEM;22747022328;26752033767;6006383328;16896199;165978112;1148739584
1700513532.44776;/sys/fs/cgroup/custom.slice/pg1;11349283411;10781660471;2996860122;10115686;7393280;13295616
1700513532.44776;/sys/fs/cgroup/custom.slice/pg2;11305098049;15880037893;2984881820;6575508;2658304;13295616
1700513533.43819;#SYSTEM;22738307950;26751099683;6004043122;16890479;166096896;1148739584
1700513533.43819;/sys/fs/cgroup/custom.slice/pg1;11348944435;10798394592;2996817863;10118535;7393280;13295616
1700513533.43819;/sys/fs/cgroup/custom.slice/pg2;11314436899;15897041633;2987356906;6585822;2658304;13295616
1700513534.42899;#SYSTEM;22736629724;26736958457;6003613210;16868946;166916096;1148743680
1700513534.42899;/sys/fs/cgroup/custom.slice/pg1;11349290330;10786102342;2996887677;10108325;7393280;13295616
