TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605903.753134;#SYSTEM;132330089;58951231;1754346914;148620;117342208;1212690432
1700605903.753134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605903.753134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605904.752084;#SYSTEM;1626001588;418854667;63420857444;2045612;133083136;1301422080
1700605904.752084;/sys/fs/cgroup/custom.slice/pg1;334420694;62071530;137997693;190589;3133440;17727488
1700605904.752084;/sys/fs/cgroup/custom.slice/pg2;925693067;172510601;349897475;541016;12505088;70897664
1700605905.748669;#SYSTEM;56150582779;112279802345;43931702672;5969195;137940992;1301598208
1700605905.748669;/sys/fs/cgroup/custom.slice/pg1;11133456553;22758735836;3991134833;646630;3579904;17727488
1700605905.748669;/sys/fs/cgroup/custom.slice/pg2;44546573263;89373115035;15950574661;3586175;14295040;70909952
1700605906.747253;#SYSTEM;56060634806;123686981485;43958296097;3332889;138301440;1301606400
1700605906.747253;/sys/fs/cgroup/custom.slice/pg1;11150145014;26676031108;3996876725;471475;3579904;17727488
1700605906.747253;/sys/fs/cgroup/custom.slice/pg2;44570527098;96736965269;15981823783;2573903;14295040;70909952
1700605907.746534;#SYSTEM;53211918308;117064971256;43968807869;3174824;138645504;1301618688
1700605907.746534;/sys/fs/cgroup/custom.slice/pg1;10555169111;25164057085;3997553324;505616;3579904;17727488
1700605907.746534;/sys/fs/cgroup/custom.slice/pg2;42243864666;91493496988;15975930580;2244736;14295040;70909952
1700605908.745610;#SYSTEM;53066309567;116612385700;43957428540;3662252;140783616;1301630976
1700605908.745610;/sys/fs/cgroup/custom.slice/pg1;10532661189;25111685435;3992236850;464128;3579904;17727488
1700605908.745610;/sys/fs/cgroup/custom.slice/pg2;42114929852;91124382799;15982412693;2692260;14295040;70909952
1700605909.744703;#SYSTEM;52993451610;116521805886;43952949048;2957428;141148160;1301635072
1700605909.744703;/sys/fs/cgroup/custom.slice/pg1;10543599617;25136428133;3998823880;427999;3579904;17727488
1700605909.744703;/sys/fs/cgroup/custom.slice/pg2;42117639473;91144617331;15992024399;2393402;14295040;70909952
1700605910.743711;#SYSTEM;53000354165;116438325223;43953884723;3732430;141246464;1301639168
1700605910.743711;/sys/fs/cgroup/custom.slice/pg1;10534472500;25111241073;3994800662;416538;3579904;17727488
1700605910.743711;/sys/fs/cgroup/custom.slice/pg2;42091404465;90995851197;15986037859;3126100;14295040;70909952
1700605911.742710;#SYSTEM;52970379972;116483284245;43957693659;2987541;141594624;1301643264
1700605911.742710;/sys/fs/cgroup/custom.slice/pg1;10535622847;25125095237;3995345532;402717;3579904;17727488
1700605911.742710;/sys/fs/cgroup/custom.slice/pg2;42068194353;91049654275;15987012891;2249164;14295040;70909952
1700605912.741803;#SYSTEM;52977317007;116481044570;43959996756;3020331;141594624;1301647360
1700605912.741803;/sys/fs/cgroup/custom.slice/pg1;10539851038;25135728759;3995793903;397411;3579904;17727488
1700605912.741803;/sys/fs/cgroup/custom.slice/pg2;42061081985;91037139148;15987100347;2201881;14295040;70909952
1700605913.740904;#SYSTEM;52956228813;116425699402;43958048073;3013501;141606912;1301667840
1700605913.740904;/sys/fs/cgroup/custom.slice/pg1;10539161579;25135667614;3997067240;397540;3579904;17727488
1700605913.740904;/sys/fs/cgroup/custom.slice/pg2;42051053695;91015137023;15985260454;2229099;14295040;70909952
1700605914.740032;#SYSTEM;52693404830;116381311243;43960757377;2187707;141606912;1301667840
1700605914.740032;/sys/fs/cgroup/custom.slice/pg1;10540142162;25138681647;3996945685;400820;3579904;17727488
1700605914.740032;/sys/fs/cgroup/custom.slice/pg2;42046066828;91204070095;15979846447;1702954;14295040;70909952
1700605915.739085;#SYSTEM;53072413421;116359046057;43964158795;2980824;141611008;1301671936
1700605915.739085;/sys/fs/cgroup/custom.slice/pg1;10590628932;25270269181;3997145429;427622;3579904;17727488
1700605915.739085;/sys/fs/cgroup/custom.slice/pg2;42089070249;90744803658;15982874056;2247104;14295040;70909952
1700605916.738254;#SYSTEM;53159195386;117017335066;43951548079;3026744;141611008;1301676032
1700605916.738254;/sys/fs/cgroup/custom.slice/pg1;10643399750;24085568458;3996988838;427064;3579904;17727488
1700605916.738254;/sys/fs/cgroup/custom.slice/pg2;42178724070;92658934064;15985306182;2154623;14295040;70909952
1700605917.737222;#SYSTEM;53165276514;117008993282;43955279081;3107705;141631488;1301684224
1700605917.737222;/sys/fs/cgroup/custom.slice/pg1;10624475030;23797540047;3995281859;437885;3579904;17727488
1700605917.737222;/sys/fs/cgroup/custom.slice/pg2;42169919984;92840424315;15984403022;2365725;14295040;70909952
1700605918.736319;#SYSTEM;53184902581;116948895369;43959296477;3785075;141631488;1301692416
1700605918.736319;/sys/fs/cgroup/custom.slice/pg1;10615143888;23767167755;3990973957;459606;3579904;17727488
1700605918.736319;/sys/fs/cgroup/custom.slice/pg2;42196331505;92873690249;15989097865;2786614;14295040;70909952
1700605919.735316;#SYSTEM;53158223691;116968911482;43953663663;2941855;141639680;1301704704
1700605919.735316;/sys/fs/cgroup/custom.slice/pg1;10624910406;23791153116;3995071210;458772;3579904;17727488
1700605919.735316;/sys/fs/cgroup/custom.slice/pg2;42187299630;92877796421;15989112715;2245564;14295040;70909952
1700605920.734380;#SYSTEM;53158165737;116858796922;43955479578;4168854;141643776;1301712896
1700605920.734380;/sys/fs/cgroup/custom.slice/pg1;10622484508;23732684344;3994879199;1047653;3579904;17727488
1700605920.734380;/sys/fs/cgroup/custom.slice/pg2;42190577999;92825203427;15989204334;2804972;14295040;70909952
1700605921.733490;#SYSTEM;53162028699;116983302856;43960413246;3015632;141705216;1301716992
1700605921.733490;/sys/fs/cgroup/custom.slice/pg1;10626878106;23818566713;3996339950;446832;3579904;17727488
1700605921.733490;/sys/fs/cgroup/custom.slice/pg2;42174487347;92867013935;15986048009;2085033;14295040;70909952
1700605922.732509;#SYSTEM;53158664594;116975297960;43963329780;2956432;141721600;1301721088
1700605922.732509;/sys/fs/cgroup/custom.slice/pg1;10627147668;23805223601;3997167709;458416;3579904;17727488
1700605922.732509;/sys/fs/cgroup/custom.slice/pg2;42145212671;92812850142;15979973765;2167421;14295040;70909952
1700605923.731632;#SYSTEM;53137381367;116922554214;43960647942;3013466;141955072;1301725184
1700605923.731632;/sys/fs/cgroup/custom.slice/pg1;10625108589;23800843889;3996948973;439580;3579904;17727488
1700605923.731632;/sys/fs/cgroup/custom.slice/pg2;42136365801;92778982805;15980086505;2146847;14295040;70909952
1700605924.730732;#SYSTEM;52893456831;116909635059;43964918659;2217910;141955072;1301729280
1700605924.730732;/sys/fs/cgroup/custom.slice/pg1;10624474782;23814833249;3997351413;445535;3579904;17727488
1700605924.730732;/sys/fs/cgroup/custom.slice/pg2;42138869474;93000308442;15981418414;1724610;14295040;70909952
1700605925.729768;#SYSTEM;53096128199;116881866685;43952465594;2912034;141955072;1301741568
1700605925.729768;/sys/fs/cgroup/custom.slice/pg1;10618293258;23782127178;3996147617;445634;3579904;17727488
1700605925.729768;/sys/fs/cgroup/custom.slice/pg2;42122925712;92792367429;15979279308;2005853;14295040;70909952
1700605926.728775;#SYSTEM;53090432278;116833740710;43952887447;2959086;142020608;1301745664
1700605926.728775;/sys/fs/cgroup/custom.slice/pg1;10615201659;23777391609;3995016650;436069;3579904;17727488
1700605926.728775;/sys/fs/cgroup/custom.slice/pg2;42141475166;92787052465;15988596132;2228267;14295040;70909952
1700605927.727886;#SYSTEM;53117012285;116854108356;43954877059;3042789;142020608;1301749760
1700605927.727886;/sys/fs/cgroup/custom.slice/pg1;10614119565;23758621541;3995339744;448427;3579904;17727488
1700605927.727886;/sys/fs/cgroup/custom.slice/pg2;42147474060;92794586992;15989704353;2293789;14295040;70909952
1700605928.726966;#SYSTEM;53114047395;116855327240;43955025180;3246599;142082048;1301753856
1700605928.726966;/sys/fs/cgroup/custom.slice/pg1;10617308602;23791666422;3995192857;437134;3579904;17727488
1700605928.726966;/sys/fs/cgroup/custom.slice/pg2;42137328512;92812474887;15989566741;2123419;14295040;70909952
1700605929.725921;#SYSTEM;53117006507;116891072431;43959110176;2974238;142082048;1301757952
1700605929.725921;/sys/fs/cgroup/custom.slice/pg1;10615776046;23787394409;3995175447;440356;3579904;17727488
1700605929.725921;/sys/fs/cgroup/custom.slice/pg2;42139910858;92786011637;15987838389;2209352;14295040;70909952
1700605930.725207;#SYSTEM;53109584472;116862151310;43963294527;3020020;142082048;1301782528
1700605930.725207;/sys/fs/cgroup/custom.slice/pg1;10620388499;23802857791;3997177336;450862;3579904;17727488
1700605930.725207;/sys/fs/cgroup/custom.slice/pg2;42120256857;92743851911;15983336787;2196391;14295040;70909952
1700605931.724146;#SYSTEM;53100033479;116765743874;43959449473;3616431;142094336;1301786624
1700605931.724146;/sys/fs/cgroup/custom.slice/pg1;10613692674;23713456694;3996934678;1044940;3579904;17727488
1700605931.724146;/sys/fs/cgroup/custom.slice/pg2;42102442711;92710581956;15977537818;2255673;14295040;70909952
1700605932.723254;#SYSTEM;53100943091;116837551080;43965096394;3047929;142106624;1301790720
1700605932.723254;/sys/fs/cgroup/custom.slice/pg1;10617041303;23794484426;3997207245;448175;3579904;17727488
