timestamp;RAPL;glob;PG1;PG2
1700614082227.0;0.2012939453125;0;0;0
1700614082227.0;0.1553955078125;0;0;0
1700614083228.0;28.336181640625;0;0;0
1700614083228.0;17.611328125;0;0;0
1700614084229.0;23.9930419921875;0;0;0
1700614084229.0;12.3907470703125;0;0;0
1700614085231.0;24.3314208984375;0;0;0
1700614085231.0;13.0997314453125;0;0;0
1700614086232.0;24.08660888671875;0;0;0
1700614086232.0;12.68145751953125;0;0;0
1700614087233.0;24.66943359375;0;0;0
1700614087233.0;13.8138427734375;0;0;0
1700614088235.0;22.76397705078125;0;0;0
1700614088235.0;10.5511474609375;0;0;0
1700614089238.0;25.025146484375;0;0;0
1700614089238.0;12.930908203125;0;0;0
1700614090244.0;104.63861083984375;0;0;0
1700614090244.0;75.16796875;0;0;0
1700614091245.0;131.90142822265625;0;0;0
1700614091245.0;104.97265625;0;0;0
1700614092246.0;133.62353515625;0;0;0
1700614092246.0;118.60601806640625;0;0;0
1700614093246.0;124.69140625;0;0;0
1700614093246.0;126.19171142578125;0;0;0
1700614094247.0;124.70458984375;0;0;0
1700614094247.0;127.97967529296875;0;0;0
1700614095248.0;124.69146728515625;0;0;0
1700614095248.0;124.557373046875;0;0;0
1700614096248.0;124.802490234375;0;0;0
1700614096248.0;124.82586669921875;0;0;0
1700614097249.0;124.6871337890625;0;0;0
1700614097249.0;124.70068359375;0;0;0
1700614098250.0;124.680908203125;0;0;0
1700614098250.0;124.6650390625;0;0;0
1700614099250.0;124.67919921875;0;0;0
1700614099250.0;124.8045654296875;0;0;0
1700614100251.0;124.80865478515625;0;0;0
1700614100251.0;124.6240234375;0;0;0
1700614101252.0;124.68927001953125;0;0;0
1700614101252.0;124.72821044921875;0;0;0
1700614102252.0;124.6787109375;122.58189374115479;0;0
1700614102252.0;124.66943359375;122.58189374115479;0;0
1700614103253.0;124.72283935546875;124.0432329411961;52.79417653661786;71.22552010107502
1700614104254.0;124.80767822265625;124.0230553663827;52.79989766165057;71.19967604285775
1700614103253.0;124.82586669921875;124.0432329411961;52.79417653661786;71.22552010107502
1700614104254.0;124.75634765625;124.0230553663827;52.79989766165057;71.19967604285775
1700614105254.0;124.66802978515625;123.98757426900163;48.40136524156139;75.56275416194256
1700614105254.0;124.8114013671875;123.98757426900163;48.40136524156139;75.56275416194256
1700614106255.0;124.68475341796875;124.15045546737322;41.26853189718208;82.85861540441937
1700614107256.0;124.805908203125;124.69742399895296;34.130184219467374;90.54382035200258
1700614108256.0;124.709228515625;124.82898242944404;34.146072526469986;90.65959218855488
1700614109257.0;124.68011474609375;124.75170353946112;36.01067844822729;88.71759739419139
1700614106255.0;124.51458740234375;124.15045546737322;41.26853189718208;82.85861540441937
1700614107256.0;124.62591552734375;124.69742399895296;34.130184219467374;90.54382035200258
1700614108256.0;125.00299072265625;124.82898242944404;34.146072526469986;90.65959218855488
1700614110258.0;124.70196533203125;124.99852545572624;36.057863128114086;88.90306055084332
1700614111258.0;124.8177490234375;125.00895499664023;36.08499547200366;88.90036378460451
1700614112259.0;124.673095703125;124.99291145688412;36.061320520485765;88.9080596261884
1700614113260.0;124.69293212890625;125.22754916255965;36.141721616567864;89.06233173887203
1700614114260.0;124.68084716796875;125.04018990754577;36.05206276299661;88.96476511190085
1700614109257.0;124.692138671875;124.75170353946112;36.01067844822729;88.71759739419139
1700614110258.0;124.50189208984375;124.99852545572624;36.057863128114086;88.90306055084332
1700614111258.0;124.749755859375;125.00895499664023;36.08499547200366;88.90036378460451
1700614115261.0;124.81683349609375;125.03514843109978;36.00818628541611;89.00357238107891
1700614116262.0;124.69061279296875;125.00355099043682;35.98736502192622;88.9925163224486
1700614117262.0;124.7281494140625;125.00502952893828;32.21287435701367;92.7686724919087
1700614118263.0;124.6754150390625;125.07705328450736;28.7866772717869;96.26681756822336
1700614119264.0;124.69384765625;125.07551454607419;28.78735684292177;96.26460698364322
1700614120264.0;124.79656982421875;125.01814216866504;31.199848129463327;93.77989099950922
1700614112259.0;124.89532470703125;124.99291145688412;36.061320520485765;88.9080596261884
1700614113260.0;124.44073486328125;125.22754916255965;36.141721616567864;89.06233173887203
1700614114260.0;124.8214111328125;125.04018990754577;36.05206276299661;88.96476511190085
1700614121265.0;124.6951904296875;125.0902862489693;33.57737029194328;91.48948502620999
1700614122266.0;124.67352294921875;124.99710060270074;33.5576232423397;91.4161288230365
1700614123266.0;124.81854248046875;125.05057652116756;30.14114280886515;94.88597116963291
1700614124267.0;124.69818115234375;125.03465999881675;32.74023270217027;92.27113488491077
1700614125268.0;124.69775390625;125.0714380820718;36.0764269313337;88.97160759161503
1700614115261.0;124.59490966796875;125.03514843109978;36.00818628541611;89.00357238107891
1700614116262.0;124.881591796875;125.00355099043682;35.98736502192622;88.9925163224486
1700614117262.0;124.73712158203125;125.00502952893828;32.21287435701367;92.7686724919087
1700614118263.0;124.474853515625;125.07705328450736;28.7866772717869;96.26681756822336
1700614126268.0;124.68157958984375;125.25649882455728;31.38976758890056;93.84337207064681
1700614127269.0;124.69512939453125;125.12239161137128;28.846516857597933;96.25245625682253
1700614128270.0;124.79669189453125;125.25427549260671;28.86157640902168;96.36930810541769
1700614129270.0;124.69000244140625;125.12506621554348;28.83279775772723;96.26887982752571
1700614130271.0;124.6865234375;125.1179192322263;23.685953136531015;101.39325605484058
1700614119264.0;125.01898193359375;125.07551454607419;28.78735684292177;96.26460698364322
1700614120264.0;124.5203857421875;125.01814216866504;31.199848129463327;93.77989099950922
