TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527590.210928;#SYSTEM;143863678;86427085;1765853687;203631;112320512;1277927424
1700527590.210928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527590.210928;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527591.209684;#SYSTEM;1525377984;410373816;63454473404;1732882;124948480;1348993024
1700527591.209684;/sys/fs/cgroup/custom.slice/pg1;687045118;142453664;270927569;424658;6250496;35454976
1700527591.209684;/sys/fs/cgroup/custom.slice/pg2;564318839;100653150;202784361;295681;6254592;35454976
1700527592.205986;#SYSTEM;44806627490;111161906117;47892078387;25446146;129335296;1348935680
1700527592.205986;/sys/fs/cgroup/custom.slice/pg1;22189447556;55860639507;7972671110;1454766;7131136;35454976
1700527592.205986;/sys/fs/cgroup/custom.slice/pg2;22223986342;55131455296;7970836781;22929616;7176192;35454976
1700527593.204856;#SYSTEM;44941087633;119815295682;47955938075;26320790;129654784;1348939776
1700527593.204856;/sys/fs/cgroup/custom.slice/pg1;22304739326;59910572796;7991788785;1106400;7131136;35454976
1700527593.204856;/sys/fs/cgroup/custom.slice/pg2;22294858109;59534397754;7988455710;24761394;7176192;35454976
1700527594.203928;#SYSTEM;44500592907;118692416914;47964101319;25685583;129998848;1348943872
1700527594.203928;/sys/fs/cgroup/custom.slice/pg1;21912723953;58926124201;7985913120;1061395;7131136;35454976
1700527594.203928;/sys/fs/cgroup/custom.slice/pg2;22211483607;59355381155;7989633533;24254534;7176192;35454976
1700527595.203063;#SYSTEM;44437328593;118361885116;47955154280;25778558;132091904;1348952064
1700527595.203063;/sys/fs/cgroup/custom.slice/pg1;21893932715;58753563988;7991515248;1225368;7131136;35454976
1700527595.203063;/sys/fs/cgroup/custom.slice/pg2;22197903562;59290164678;7990518002;24222643;7176192;35454976
1700527596.202112;#SYSTEM;44655123051;116790125801;47951645721;24931861;132288512;1348956160
1700527596.202112;/sys/fs/cgroup/custom.slice/pg1;22092902021;59332914779;7994152498;1102763;7131136;35454976
1700527596.202112;/sys/fs/cgroup/custom.slice/pg2;22233159302;57220659459;7992109721;23378427;7176192;35454976
1700527597.201110;#SYSTEM;44627051472;118778193701;47948666396;26831799;132681728;1348968448
1700527597.201110;/sys/fs/cgroup/custom.slice/pg1;22080140934;59254383825;7995662691;1556781;7131136;35454976
1700527597.201110;/sys/fs/cgroup/custom.slice/pg2;22218692102;59300845501;7993502422;24684085;7176192;35454976
1700527598.200182;#SYSTEM;44635977817;118959712464;47953485343;25712970;132681728;1348968448
1700527598.200182;/sys/fs/cgroup/custom.slice/pg1;22081631804;59332710199;7991326787;1046477;7131136;35454976
1700527598.200182;/sys/fs/cgroup/custom.slice/pg2;22220864041;59361829008;7994283357;24216966;7176192;35454976
1700527599.199310;#SYSTEM;44656565971;119041528912;47951041525;25644548;132681728;1348972544
1700527599.199310;/sys/fs/cgroup/custom.slice/pg1;22118531871;59426706700;7995184781;1017426;7131136;35454976
