FULL;PG1;PG2
33.156712;0;0
253.49008;3.720421000000001;4.507432
265.38914;132.31865599999998;132.31865599999998
254.43026;126.854736;126.854736
249.76763;124.49475200000005;124.42401700000005
249.14736;123.83529699999998;124.67914900000001
249.26803;124.66944499999995;123.81894500000004
249.31085;124.30228800000003;124.30228800000003
249.27682;124.24989199999999;124.32052799999998
249.42309;124.287824;124.287824
249.07227;124.18332800000003;124.18332800000003
249.26528;124.27956799999997;124.27956799999997
249.30237;124.26284800000003;124.26284800000003
248.96786;124.13128000000005;124.13128000000005
249.34346;124.00049599999997;124.35377599999997
249.17877;124.376888;108.936022
236.97478;119.576736;18.435096
78.87032;0;0
31.552274;0;0
30.749762;0;0
31.675888;0;0
