timestamp;RAPL;glob;PG1;PG2
1700764617979.0;0.24713134765625;0;0;0
1700764617979.0;0.22235107421875;0;0;0
1700764618980.0;28.5577392578125;0;0;0
1700764618980.0;14.30596923828125;0;0;0
1700764619982.0;27.14801025390625;0;0;0
1700764619982.0;13.06561279296875;0;0;0
1700764620983.0;26.40875244140625;0;0;0
1700764620983.0;11.705322265625;0;0;0
1700764621984.0;27.099609375;0;0;0
1700764621984.0;12.7896728515625;0;0;0
1700764622986.0;25.72906494140625;0;0;0
1700764622986.0;10.558837890625;0;0;0
1700764623987.0;26.47821044921875;0;0;0
1700764623987.0;11.80535888671875;0;0;0
1700764624990.0;27.470703125;0;0;0
1700764624990.0;11.615234375;0;0;0
1700764625991.0;114.69158935546875;0;0;0
1700764625991.0;66.0621337890625;0;0;0
1700764626992.0;142.0023193359375;0;0;0
1700764626992.0;97.73760986328125;0;0;0
1700764627992.0;128.28741455078125;0;0;0
1700764627992.0;107.8463134765625;0;0;0
1700764628993.0;124.703369140625;0;0;0
1700764628993.0;115.16876220703125;0;0;0
1700764629994.0;124.702392578125;0;0;0
1700764629994.0;122.5439453125;0;0;0
1700764630994.0;124.7174072265625;0;0;0
1700764630994.0;126.434814453125;0;0;0
1700764631995.0;124.7376708984375;0;0;0
1700764631995.0;125.65655517578125;0;0;0
1700764632995.0;124.69073486328125;0;0;0
1700764632995.0;124.75604248046875;0;0;0
1700764633996.0;124.73028564453125;0;0;0
1700764633996.0;124.712158203125;0;0;0
1700764634997.0;124.713134765625;0;0;0
1700764634997.0;124.7479248046875;0;0;0
1700764635997.0;124.72259521484375;0;0;0
1700764635997.0;124.78472900390625;0;0;0
1700764636998.0;124.67181396484375;0;0;0
1700764636998.0;124.61138916015625;0;0;0
1700764637999.0;124.81396484375;0;0;0
1700764637999.0;124.64715576171875;0;0;0
1700764638999.0;124.69482421875;0;0;0
1700764638999.0;124.84747314453125;0;0;0
1700764640000.0;124.687744140625;124.68470897758243;38.79118690937762;85.81978534669452
1700764640000.0;124.59259033203125;124.68470897758243;38.79118690937762;85.81978534669452
1700764641001.0;124.70123291015625;124.64794932648839;38.77815777581271;85.79639834673725
1700764641001.0;124.70672607421875;124.64794932648839;38.77815777581271;85.79639834673725
1700764642001.0;124.70635986328125;124.59042150040976;40.82082326797174;83.69532090223132
1700764642001.0;124.73529052734375;124.59042150040976;40.82082326797174;83.69532090223132
1700764643002.0;124.8111572265625;124.06560015349457;54.07605480462351;69.91512616779403
1700764643002.0;124.7906494140625;124.06560015349457;54.07605480462351;69.91512616779403
1700764644003.0;124.68701171875;124.07052448887481;54.07972320085018;69.92054695574986
1700764644003.0;124.77349853515625;124.07052448887481;54.07972320085018;69.92054695574986
1700764645003.0;124.6988525390625;124.00060872760847;54.0184914088332;69.9134562147893
1700764646004.0;124.68804931640625;124.00035592917426;55.572930222134495;68.34239699807556
1700764645003.0;124.51861572265625;124.00060872760847;54.0184914088332;69.9134562147893
1700764646004.0;124.77813720703125;124.00035592917426;55.572930222134495;68.34239699807556
1700764647005.0;124.7322998046875;125.26353177270127;61.52859244847503;63.73493932422624
1700764647005.0;124.68524169921875;125.26353177270127;61.52859244847503;63.73493932422624
1700764648005.0;124.80194091796875;125.28634625639363;46.70573713573778;78.58060912065585
1700764648005.0;124.71575927734375;125.28634625639363;46.70573713573778;78.58060912065585
1700764649006.0;124.69097900390625;125.34175120983605;39.63931015067062;85.70244105916544
1700764649006.0;124.7005615234375;125.34175120983605;39.63931015067062;85.70244105916544
1700764650007.0;124.69622802734375;0;0;0
1700764651007.0;124.703857421875;0;0;0
1700764652008.0;124.6756591796875;0;0;0
1700764653009.0;124.821044921875;0;0;0
1700764654009.0;124.68426513671875;0;0;0
1700764655010.0;124.67913818359375;121.97909986793631;74.68342103935952;47.276790378356566
1700764656011.0;124.81878662109375;122.24275530866343;74.84120761758501;47.369143724293
1700764650007.0;124.71343994140625;0;0;0
1700764651007.0;124.68603515625;0;0;0
1700764652008.0;124.77496337890625;0;0;0
1700764653009.0;124.68878173828125;0;0;0
1700764657011.0;124.57568359375;122.35843460476309;74.90450072294722;47.43502860776182
1700764658012.0;124.8199462890625;122.56036689314186;73.54254744187985;48.99864635834176
1700764659013.0;124.6700439453125;123.12723892734893;67.57598891351599;55.532224265499316
1700764660013.0;124.81365966796875;123.07835666128547;67.56431972225802;55.49493823368283
1700764661014.0;124.68292236328125;123.10324910687595;67.56941435459333;55.51484453811328
1700764654009.0;124.713134765625;0;0;0
1700764655010.0;124.840576171875;121.97909986793631;74.68342103935952;47.276790378356566
1700764656011.0;124.61749267578125;122.24275530866343;74.84120761758501;47.369143724293
1700764657011.0;124.70068359375;122.35843460476309;74.90450072294722;47.43502860776182
1700764658012.0;124.76470947265625;122.56036689314186;73.54254744187985;48.99864635834176
1700764662015.0;124.70111083984375;123.0784693045211;67.54557431456526;55.51353607977958
1700764663015.0;124.6829833984375;123.09963457272767;67.5783572202762;55.50236986669957
1700764664016.0;124.820068359375;123.09982761149409;67.56650390909029;55.51422532831171
1700764665017.0;124.668701171875;123.18378968610331;67.31475610320287;55.849917992365654
1700764659013.0;124.77764892578125;123.12723892734893;67.57598891351599;55.532224265499316
1700764660013.0;124.52606201171875;123.07835666128547;67.56431972225802;55.49493823368283
1700764661014.0;124.7899169921875;123.10324910687595;67.56941435459333;55.51484453811328
1700764662015.0;124.60675048828125;123.0784693045211;67.54557431456526;55.51353607977958
1700764666017.0;124.69696044921875;123.72435404541555;59.900418329251295;63.790863921325176
1700764667018.0;124.689208984375;124.53178588673829;52.715708886957614;71.79705911027744
1700764668019.0;124.8114013671875;123.78203367693403;58.89069183739443;64.8721680256717
1700764669019.0;124.6871337890625;123.66114172453439;60.07860545714483;63.56349561269232
1700764663015.0;124.80499267578125;123.09963457272767;67.5783572202762;55.50236986669957
1700764664016.0;124.71337890625;123.09982761149409;67.56650390909029;55.51422532831171
1700764665017.0;124.67144775390625;123.18378968610331;67.31475610320287;55.849917992365654
1700764666017.0;124.697265625;123.72435404541555;59.900418329251295;63.790863921325176
1700764667018.0;124.82427978515625;124.53178588673829;52.715708886957614;71.79705911027744
