timestamp;RAPL;glob;PG1;PG2
1700604597602.0;0.193603515625;0;0;0
1700604597602.0;0.1505126953125;0;0;0
1700604598604.0;27.9110107421875;0;0;0
1700604598604.0;16.20989990234375;0;0;0
1700604599605.0;24.40350341796875;0;0;0
1700604599605.0;13.10980224609375;0;0;0
1700604600606.0;23.385009765625;0;0;0
1700604600606.0;11.932373046875;0;0;0
1700604601608.0;23.99005126953125;0;0;0
1700604601608.0;13.6573486328125;0;0;0
1700604602609.0;23.2542724609375;0;0;0
1700604602609.0;12.35955810546875;0;0;0
1700604603610.0;12.7125244140625;0;0;0
1700604603610.0;23.28912353515625;0;0;0
1700604604613.0;22.2777099609375;0;0;0
1700604604613.0;12.13934326171875;0;0;0
1700604605620.0;91.08294677734375;0;0;0
1700604605620.0;92.3634033203125;0;0;0
1700604606622.0;109.62384033203125;0;0;0
1700604606622.0;110.19189453125;0;0;0
1700604607622.0;126.7030029296875;0;0;0
1700604607622.0;117.71807861328125;0;0;0
1700604608623.0;130.00042724609375;0;0;0
1700604608623.0;115.2921142578125;0;0;0
1700604609624.0;124.66387939453125;0;0;0
1700604609624.0;115.229248046875;0;0;0
1700604610624.0;124.79974365234375;0;0;0
1700604610624.0;115.96856689453125;0;0;0
1700604611625.0;124.6844482421875;0;0;0
1700604611625.0;116.5928955078125;0;0;0
1700604612626.0;124.678955078125;0;0;0
1700604612626.0;116.58587646484375;0;0;0
1700604613626.0;124.6968994140625;0;0;0
1700604613626.0;116.748779296875;0;0;0
1700604614627.0;124.82659912109375;0;0;0
1700604614627.0;116.68853759765625;0;0;0
1700604615628.0;124.67816162109375;112.31330912732939;21.397782873091703;90.91552625423768
1700604615628.0;116.7039794921875;112.31330912732939;21.397782873091703;90.91552625423768
1700604616628.0;124.7139892578125;124.63711756174634;28.37857762661287;96.14007485440864
1700604617629.0;124.69921875;124.66972033865427;24.565195753430764;99.99163906730209
1700604618629.0;124.68865966796875;124.66809485799118;23.391722357867526;101.1642573723667
1700604619630.0;124.8160400390625;124.77740566635056;23.50153438846845;101.15898687839164
1700604616628.0;116.87017822265625;124.63711756174634;28.37857762661287;96.14007485440864
1700604617629.0;116.76031494140625;124.66972033865427;24.565195753430764;99.99163906730209
1700604618629.0;116.75811767578125;124.66809485799118;23.391722357867526;101.1642573723667
1700604620631.0;124.69830322265625;124.75871606605372;23.499214616746755;101.15006503516483
1700604621631.0;124.69793701171875;124.79269848450124;23.503172280542532;101.17271726233668
1700604622632.0;124.6917724609375;123.8615579547502;15.297063753860103;108.4512599671629
1700604623633.0;124.69476318359375;124.53849906990466;13.893681359242102;110.52984794039811
1700604624633.0;124.8104248046875;125.92912815582969;16.244882893598817;109.57113539563149
1700604619630.0;116.90692138671875;124.77740566635056;23.50153438846845;101.15898687839164
1700604620631.0;117.03973388671875;124.75871606605372;23.499214616746755;101.15006503516483
1700604621631.0;116.85302734375;124.79269848450124;23.503172280542532;101.17271726233668
1700604625634.0;124.690673828125;124.88940510425664;9.080767939620722;115.56384558322442
1700604626635.0;124.710693359375;123.75175377734054;4.883260362147592;118.76255532984702
1700604627635.0;124.672119140625;123.60981680845921;4.863537801943287;118.63996877878651
1700604628636.0;124.70745849609375;123.38432003051201;4.8562905300850705;118.41979285588548
1700604629636.0;124.70159912109375;123.3351721958366;4.875029540658911;118.35324307670678
1700604630637.0;124.82220458984375;123.00876830578089;4.840986164651536;118.06349785628329
1700604622632.0;116.614501953125;123.8615579547502;15.297063753860103;108.4512599671629
1700604623633.0;116.48236083984375;124.53849906990466;13.893681359242102;110.52984794039811
1700604624633.0;116.90069580078125;125.92912815582969;16.244882893598817;109.57113539563149
1700604625634.0;116.55523681640625;124.88940510425664;9.080767939620722;115.56384558322442
1700604631638.0;124.68585205078125;124.93003052729902;10.197368383571876;114.62300438526717
1700604632638.0;124.67669677734375;127.58458180815475;19.977630027243954;107.49503708115793
1700604633639.0;124.6873779296875;127.88520777425272;22.010170768461265;105.77047694178091
1700604634640.0;124.8399658203125;127.87597765456138;21.88088732475405;105.885479227213
1700604626635.0;116.458984375;123.75175377734054;4.883260362147592;118.76255532984702
1700604627635.0;116.6292724609375;123.60981680845921;4.863537801943287;118.63996877878651
1700604628636.0;116.62274169921875;123.38432003051201;4.8562905300850705;118.41979285588548
1700604629636.0;116.8824462890625;123.3351721958366;4.875029540658911;118.35324307670678
1700604635640.0;124.69586181640625;127.7590340326591;21.753878550805645;105.73396160400979
1700604636641.0;124.671875;127.73719884901048;21.638572176636693;105.99362165096565
1700604637641.0;124.701904296875;127.77019258516206;26.381216596421545;101.28301765323596
1700604638642.0;124.71783447265625;127.91310531128637;29.20058449335858;98.60682978172412
1700604639643.0;124.678466796875;127.92349929625715;38.888760721747;88.92104048489152
1700604630637.0;116.78515625;123.00876830578089;4.840986164651536;118.06349785628329
1700604631638.0;116.8189697265625;124.93003052729902;10.197368383571876;114.62300438526717
1700604632638.0;117.06884765625;127.58458180815475;19.977630027243954;107.49503708115793
1700604633639.0;117.2142333984375;127.88520777425272;22.010170768461265;105.77047694178091
1700604640643.0;124.79742431640625;127.97741215055134;41.83309617248675;86.03938887254972
1700604641644.0;124.682861328125;128.77978165009853;44.427542557388215;84.24396926255807
1700604642645.0;124.67041015625;128.60644337597532;43.266867411924366;85.23493358535626
1700604643645.0;124.68896484375;128.2618284040261;42.707089626811666;85.44496598795253
1700604644646.0;124.82257080078125;127.28703035764843;37.83789431385464;89.33987895444211
1700604634640.0;117.2940673828125;127.87597765456138;21.88088732475405;105.885479227213
1700604635640.0;117.2874755859375;127.7590340326591;21.753878550805645;105.73396160400979
1700604636641.0;116.9776611328125;127.73719884901048;21.638572176636693;105.99362165096565
1700604637641.0;117.11334228515625;127.77019258516206;26.381216596421545;101.28301765323596
1700604645646.0;124.69403076171875;127.04200212175306;34.873421930096036;91.890505424189
1700604646647.0;124.693359375;126.71045458414082;34.71063537740895;91.89849962976037
1700604647648.0;124.6878662109375;126.70810413338336;34.58361812544462;92.01766523862437
1700604648648.0;124.68035888671875;126.5530940958972;34.45111989920679;91.99265507807439
1700604638642.0;117.2000732421875;127.91310531128637;29.20058449335858;98.60682978172412
1700604639643.0;118.28607177734375;127.92349929625715;38.888760721747;88.92104048489152
1700604640643.0;118.47589111328125;127.97741215055134;41.83309617248675;86.03938887254972
1700604641644.0;118.491943359375;128.77978165009853;44.427542557388215;84.24396926255807
1700604642645.0;118.48846435546875;128.60644337597532;43.266867411924366;85.23493358535626
1700604649649.0;124.82452392578125;126.67177597738909;34.484338043282285;92.07817297683084
1700604650650.0;124.670166015625;126.63337165232966;34.4790740980432;92.0497104909853
1700604651651.0;63.5736083984375;41.69335163098368;8.304937556625744;33.230453998821424
1700604652652.0;24.14093017578125;0;0;0
1700604653654.0;24.1119384765625;0;0;0
1700604654655.0;24.6630859375;0;0;0
1700604643645.0;118.42047119140625;128.2618284040261;42.707089626811666;85.44496598795253
1700604644646.0;118.08599853515625;127.28703035764843;37.83789431385464;89.33987895444211
1700604645646.0;118.1439208984375;127.04200212175306;34.873421930096036;91.890505424189
1700604646647.0;118.08251953125;126.71045458414082;34.71063537740895;91.89849962976037
1700604647648.0;118.4208984375;126.70810413338336;34.58361812544462;92.01766523862437
1700604648648.0;118.27374267578125;126.5530940958972;34.45111989920679;91.99265507807439
1700604649649.0;118.31024169921875;126.67177597738909;34.484338043282285;92.07817297683084
1700604650650.0;118.4552001953125;126.63337165232966;34.4790740980432;92.0497104909853
1700604655656.0;25.39886474609375;0;0;0
1700604651651.0;53.8726806640625;41.69335163098368;8.304937556625744;33.230453998821424
1700604652652.0;13.26739501953125;0;0;0
1700604653654.0;12.923828125;0;0;0
1700604654655.0;13.6929931640625;0;0;0
1700604655656.0;14.64654541015625;0;0;0
