timestamp;RAPL;glob;PG1;PG2
1700793575671.0;0.02740478515625;0;0;0
1700793576672.0;14.44378662109375;0;0;0
1700793577673.0;14.049072265625;0;0;0
1700793578675.0;13.83544921875;0;0;0
1700793579676.0;14.18768310546875;0;0;0
1700793580677.0;13.86572265625;0;0;0
1700793581678.0;13.8463134765625;0;0;0
1700793582680.0;14.1087646484375;0;0;0
1700793583680.0;77.5213623046875;0;0;0
1700793584681.0;79.595947265625;0;0;0
1700793585681.0;79.68896484375;0;0;0
1700793586682.0;79.71441650390625;0;0;0
1700793587682.0;79.62689208984375;0;0;0
1700793588683.0;79.707275390625;0;0;0
1700793589683.0;79.72357177734375;0;0;0
1700793590684.0;79.74212646484375;0;0;0
1700793591684.0;79.66583251953125;0;0;0
1700793592685.0;79.7763671875;0;0;0
1700793593685.0;79.82012939453125;0;0;0
1700793594686.0;79.6888427734375;79.71031530686153;11.379342842749766;68.28490213505337
1700793595686.0;79.8485107421875;79.70061576642107;11.378908266183396;68.27601630013578
1700793596687.0;80.29296875;79.69966936576346;11.37881632741145;68.2757774488932
1700793597687.0;80.1585693359375;79.6896556222003;11.3794580031703;68.26386142579088
1700793598688.0;80.03814697265625;79.71032099379588;11.379516294247358;68.28662338051582
1700793599688.0;80.32855224609375;79.6890528071595;11.378765145002323;68.26411307263575
1700793600689.0;80.2608642578125;79.7098210174845;11.378968926816432;68.2857731838309
1700793601689.0;80.31396484375;79.70217730381059;11.379582641814743;68.27715226527164
1700793602690.0;80.48779296875;79.70128587685166;11.379104939329572;68.27570351874668
1700793603690.0;80.69366455078125;79.74123564281881;11.379519137714531;68.27474811377634
1700793604691.0;80.940673828125;79.70113232962427;11.378802583986776;68.27631486418902
1700793605691.0;80.84417724609375;79.70278864925292;11.37957221576844;68.2766499194043
1700793606692.0;80.64178466796875;79.68853008311075;11.379010631001647;68.26435429343432
1700793607692.0;80.82666015625;79.70086409588758;11.379463216193452;68.27585943553004
1700793608693.0;80.71844482421875;79.70039113251435;11.379415351162695;68.27545803274735
1700793609693.0;80.78277587890625;79.70171855777325;11.379213938904561;68.27679872751972
1700793610694.0;81.0059814453125;79.70156501054586;11.379522929004096;68.27602720009328
1700793611694.0;81.1806640625;79.71895328622384;11.380156074361427;68.29237618851927
1700793612695.0;80.966552734375;79.69773628199658;11.37926701695847;68.2648945521973
1700793613695.0;81.12908935546875;79.7478571300438;11.37962718946713;68.27749490306607
1700793614696.0;81.12353515625;79.70189248318204;11.379506816023447;68.27608359552555
1700793615696.0;81.0985107421875;79.699372697355;11.378930066098395;68.2748391047259
1700793616697.0;81.22833251953125;79.69918550243273;11.37869974525733;68.27518600772108
1700793617697.0;81.25201416015625;79.70107119508005;11.379516294247358;68.27597601768414
1700793618698.0;81.18231201171875;79.70924379364827;11.378785049272539;68.28526088582846
1700793619698.0;81.2564697265625;79.68946984901163;11.379335260170636;68.26505094289186
1700793620699.0;81.25909423828125;79.69958074436987;11.379323886301941;68.27541585465094
1700793621699.0;81.17431640625;79.69969258741203;11.378938596499914;68.27494194345535
1700793622700.0;81.27349853515625;79.69958406174824;11.378940966055893;68.27540542860464
1700793623700.0;81.28729248046875;79.74335639541914;11.379614393864848;68.2754310198092
1700793624701.0;81.20758056640625;79.70978500023364;11.378909214005787;68.28508079957412
1700793625701.0;81.27960205078125;79.69122900736971;11.37941582507389;68.26548220207985
1700793626702.0;81.287841796875;79.70047074959521;11.378896418403507;68.27595374385795
1700793627703.0;80.2744140625;78.18668891734411;11.12640127249691;67.00187619434541
1700793628704.0;14.272216796875;0;0;0
1700793629705.0;14.00189208984375;0;0;0
1700793630706.0;13.98468017578125;0;0;0
1700793631707.0;13.95050048828125;0;0;0
1700793632709.0;14.03985595703125;22.30047647690767;0.0;0.0
