TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092553.710304;#SYSTEM;58441550;48086470;8759561;345891;92872704;1323593728
1700092553.710304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092554.708943;#SYSTEM;853564235;316913060;63525129;1908735;102682624;1379131392
1700092554.708943;/sys/fs/cgroup/custom.slice/pg1;625231308;140194790;27413643;475129;9797632;55398400
1700092555.707890;#SYSTEM;26356177585;26089542335;4755483144;368413562;106782720;1379041280
1700092555.707890;/sys/fs/cgroup/custom.slice/pg1;26109956896;25868383908;4711085203;366870732;11186176;55398400
1700092556.707025;#SYSTEM;26358219463;26827281699;4887273394;380263008;107008000;1379041280
1700092556.707025;/sys/fs/cgroup/custom.slice/pg1;26141140509;26591713544;4840508780;378312102;11186176;55398400
1700092557.706175;#SYSTEM;26362431694;26826209668;4886957888;380257076;107425792;1379045376
1700092557.706175;/sys/fs/cgroup/custom.slice/pg1;26137254663;26591975917;4840556469;378324581;11186176;55398400
1700092558.705214;#SYSTEM;26368226060;26837135500;4889177481;380342614;109420544;1379053568
1700092558.705214;/sys/fs/cgroup/custom.slice/pg1;26125863971;26585500919;4839376902;378234504;11186176;55398400
1700092559.704306;#SYSTEM;26365431583;26835528324;4888699924;380399488;109694976;1379065856
1700092559.704306;/sys/fs/cgroup/custom.slice/pg1;26128123858;26588167858;4839857697;378277173;11186176;55398400
1700092560.703388;#SYSTEM;26366989139;26829008233;4887639014;380211680;110034944;1379065856
1700092560.703388;/sys/fs/cgroup/custom.slice/pg1;26121409138;26569416677;4836462781;377992002;11186176;55398400
1700092561.702416;#SYSTEM;26356019921;26828767748;4887572926;380232565;110034944;1379065856
1700092561.702416;/sys/fs/cgroup/custom.slice/pg1;26127984245;26587795776;4839787866;378251646;11186176;55398400
1700092562.701453;#SYSTEM;26350386690;26801810829;4882602182;379851269;110034944;1379069952
1700092562.701453;/sys/fs/cgroup/custom.slice/pg1;26140502418;26579336667;4838254136;378126510;11186176;55398400
1700092563.700054;#SYSTEM;26343611047;26812011142;4884514690;379998172;110034944;1379069952
1700092563.700054;/sys/fs/cgroup/custom.slice/pg1;26134923951;26590612473;4840303280;378288107;11186176;55398400
1700092564.699501;#SYSTEM;26186711756;26597248409;4842407441;378100975;110034944;1379074048
1700092564.699501;/sys/fs/cgroup/custom.slice/pg1;26145997626;26568995238;4836374234;377980390;11186176;55398400
1700092565.698680;#SYSTEM;26320467314;26768490206;4875904109;379655123;110034944;1379086336
1700092565.698680;/sys/fs/cgroup/custom.slice/pg1;26139048057;26572344390;4836978748;378028415;11186176;55398400
1700092566.697847;#SYSTEM;26364030814;26812410548;4884514115;380028115;110039040;1379086336
1700092566.697847;/sys/fs/cgroup/custom.slice/pg1;26135279946;26572305381;4836975213;378027444;11186176;55398400
1700092567.696980;#SYSTEM;26365442281;26824070515;4886614692;380213428;110039040;1379086336
1700092567.696980;/sys/fs/cgroup/custom.slice/pg1;26131182801;26580150308;4838400571;378137477;11186176;55398400
1700092568.696132;#SYSTEM;26368708935;26816810385;4885477513;380067082;110039040;1379090432
1700092568.696132;/sys/fs/cgroup/custom.slice/pg1;26131970544;26569185261;4836405608;377976536;11186176;55398400
1700092569.695277;#SYSTEM;26365113110;26816914141;4885355562;380095243;110039040;1379090432
1700092569.695277;/sys/fs/cgroup/custom.slice/pg1;26132598942;26573688248;4837222207;378036104;11186176;55398400
1700092570.694457;#SYSTEM;26358602135;26809131070;4883932766;379979950;110039040;1379102720
1700092570.694457;/sys/fs/cgroup/custom.slice/pg1;26132955470;26572772267;4837057067;378018700;11186176;55398400
1700092571.693569;#SYSTEM;26355001931;26805708411;4883254153;379937392;110075904;1379102720
1700092571.693569;/sys/fs/cgroup/custom.slice/pg1;26139759816;26579786407;4838332218;378123705;11186176;55398400
1700092572.692726;#SYSTEM;26355300257;26800065111;4882166828;379859693;110075904;1379106816
1700092572.692726;/sys/fs/cgroup/custom.slice/pg1;26141375567;26575893321;4837629255;378060453;11186176;55398400
1700092573.691683;#SYSTEM;26352004540;26801366742;4882486561;379875287;110313472;1379110912
1700092573.691683;/sys/fs/cgroup/custom.slice/pg1;26136578703;26576152526;4837669610;378068885;11186176;55398400
1700092574.690893;#SYSTEM;26350466055;26805420997;4883237018;379934681;110313472;1379110912
1700092574.690893;/sys/fs/cgroup/custom.slice/pg1;26142931687;26588094005;4839845307;378232271;11186176;55398400
1700092575.690155;#SYSTEM;26165933993;26613442178;4844652843;378616769;110313472;1379110912
1700092575.690155;/sys/fs/cgroup/custom.slice/pg1;26138761752;26597263973;4841515500;378364958;11186176;55398400
1700092576.689263;#SYSTEM;26364607947;26814268420;4884812414;380065246;110313472;1379127296
1700092576.689263;/sys/fs/cgroup/custom.slice/pg1;26131746304;26571794119;4836880987;377998645;11186176;55398400
1700092577.688313;#SYSTEM;26363886341;26825835564;4886919772;380223082;110313472;1379127296
1700092577.688313;/sys/fs/cgroup/custom.slice/pg1;26128906239;26580958031;4838546889;378131731;11186176;55398400
1700092578.687429;#SYSTEM;26371032625;26823076546;4886599508;380134900;110313472;1379131392
1700092578.687429;/sys/fs/cgroup/custom.slice/pg1;26133905870;26574511079;4837375696;378037715;11186176;55398400
