TIMESTAMP;CPU;RAM;GPU
1700092553.710304;2.63715;0;0
1700092554.708943;33.7808;0;0
1700092555.707890;203.86;0;0
1700092556.707025;376.604;0;0
1700092557.706175;548.783;0;0
1700092558.705214;721.321;0;0
1700092559.704306;893.952;0;0
1700092560.703388;1066.67;0;0
1700092561.702416;1239.77;0;0
1700092562.701453;1413.13;0;0
1700092563.700054;1586.59;0;0
1700092564.699501;1760.15;0;0
1700092565.698680;1933.27;0;0
1700092566.697847;2106.33;0;0
1700092567.696980;2279.54;0;0
1700092568.696132;2452.65;0;0
1700092569.695277;2625.78;0;0
1700092570.694457;2798.97;0;0
1700092571.693569;2972.08;0;0
1700092572.692726;3145.2;0;0
1700092573.691683;3318.49;0;0
1700092574.690893;3491.69;0;0
1700092575.690155;3664.72;0;0
1700092576.689263;3837.95;0;0
1700092577.688313;4011.38;0;0
1700092578.687429;4184.8;0;0
1700092579.686714;4358.04;0;0
1700092580.685807;4531.49;0;0
1700092581.684995;4705.02;0;0
1700092582.684074;4878.54;0;0
1700092583.683296;5051.91;0;0
1700092584.682440;5225.47;0;0
1700092585.681497;5398.92;0;0
1700092586.680688;5572.2;0;0
1700092587.679806;5745.71;0;0
1700092588.679030;5919.37;0;0
1700092589.678148;6092.94;0;0
1700092590.677274;6266.55;0;0
1700092591.676438;6440.12;0;0
1700092592.675545;6613.84;0;0
1700092593.674693;6787.51;0;0
1700092594.674058;6961.12;0;0
1700092595.673001;7134.68;0;0
1700092596.672033;7308.22;0;0
1700092597.671277;7481.88;0;0
1700092598.670522;7655.62;0;0
1700092599.669612;7829.44;0;0
1700092600.668754;8003.24;0;0
1700092601.667856;8176.97;0;0
1700092602.667010;8350.82;0;0
1700092603.666236;8524.72;0;0
1700092604.665351;8698.42;0;0
1700092605.664501;8872.38;0;0
1700092606.662995;9046.45;0;0
1700092607.662776;9220.13;0;0
1700092608.662108;9394.18;0;0
1700092609.661085;9568.27;0;0
1700092610.660202;9742.53;0;0
1700092611.659269;9916.94;0;0
1700092612.658486;10091.5;0;0
1700092613.657699;10265.9;0;0
1700092614.656806;10440.5;0;0
1700092615.655919;10614.8;0;0
1700092616.655178;10789.2;0;0
1700092617.654258;10963.5;0;0
1700092618.653414;11137.9;0;0
1700092619.652518;11312.1;0;0
1700092620.651674;11486.4;0;0
1700092621.650786;11660.7;0;0
1700092622.650102;11834.9;0;0
1700092623.649161;12009.3;0;0
1700092624.648260;12183.8;0;0
1700092625.647426;12358.2;0;0
1700092626.646675;12532.5;0;0
1700092627.645726;12707;0;0
1700092628.644940;12881.5;0;0
1700092629.643994;13055.9;0;0
1700092630.642737;13230.5;0;0
1700092631.642328;13404.9;0;0
1700092632.641458;13579.4;0;0
1700092633.640584;13753.9;0;0
1700092634.639769;13928.5;0;0
1700092635.638991;14102.9;0;0
1700092636.638113;14277.4;0;0
1700092637.637195;14451.9;0;0
1700092638.636327;14626.5;0;0
1700092639.635458;14801;0;0
1700092640.634564;14975.6;0;0
1700092641.633783;15150.2;0;0
1700092642.632923;15324.9;0;0
1700092643.632011;15500;0;0
1700092644.631217;15676;0;0
1700092645.630355;15851.9;0;0
1700092646.629474;16027.7;0;0
1700092647.628638;16203.7;0;0
1700092648.627791;16380.3;0;0
1700092649.626859;16556.3;0;0
1700092650.626114;16732.3;0;0
1700092651.625226;16908.3;0;0
1700092652.624342;17084.2;0;0
1700092653.623521;17260.1;0;0
1700092654.622723;17436.1;0;0
1700092655.621804;17612.1;0;0
1700092656.620925;17787.9;0;0
1700092657.621453;17934.3;0;0
1700092658.620727;17962.6;0;0
1700092659.620057;17989.1;0;0
1700092660.619325;18015.3;0;0
