FULL;PG1;PG2
36.2858;0;0
171.87269;102.93813000000002;0
172.86277;103.993129;0
172.34219;102.62164499999999;0
172.6098;103.75281;0
172.7936;103.55093900000001;0
173.16066;103.14624000000003;0
173.33453;103.86264999999997;0
173.76408;104.04508200000004;0
173.77418;103.66247100000002;0
173.28093;103.59184499999996;0
173.2869;103.65934099999998;0
173.14654;103.32534900000002;0
173.31218;103.86171100000003;0
173.24574;89.40505600000003;0
173.30112;96.913046;0
173.31667;82.70218799999999;0
173.32734;90.05484899999999;0
173.42981;96.76018000000002;0
173.5364;82.744168;0
173.19203;89.68983700000003;0
173.50998;90.18242300000003;0
173.49493;82.94577600000001;0
173.54912;96.80029799999997;0
173.4108;89.604928;0
173.64595;90.28331099999997;0
173.59814;89.94395800000001;0
173.69886;89.733951;0
173.64981;89.86424;0
173.64299;97.23000400000001;0
173.70509;96.57248999999999;0
173.70778;90.00075500000001;0
173.74242;90.237812;0
173.744;96.97924599999999;0
173.79482;96.93734400000002;0
173.64083;83.01553200000001;0
173.76054;89.70309400000001;0
173.7887;89.998843;0
173.71646;90.31996600000002;0
173.97118;96.685526;0
173.9635;83.19993600000002;0
173.75069;90.418077;0
173.95549;89.80372699999998;0
173.8437;90.03855899999999;0
173.93378;90.325042;0
173.95134;96.70939600000001;0
174.02107;90.16308599999999;0
174.20542;90.21463899999999;0
174.00822;90.11252;0
174.35651;90.77908700000002;0
174.18162;96.80248199999998;0
174.35102;90.19674700000003;0
174.56542;97.746514;0
174.72435;97.13190600000001;0
174.51146;83.747794;0
