FULL;PG1;PG2
14.282499;0;0
76.06233;0;0
78.15765;39.272602000000006;39.143416
78.26328;39.067173000000004;39.067172
78.17104;39.149909;38.892343
78.1864;38.899989;38.899989
78.18817;39.287937;39.029464
78.19618;39.162499;38.904851
78.270696;39.006612000000004;38.877878
78.18196;39.02658;38.897779
78.19263;39.032117;39.160513
78.19374;39.290738000000005;39.032247
78.19029;39.159549;38.901921
78.19465;38.969136;38.969135
78.19359;38.903565;38.774744999999996
78.20262;39.229515;38.84491
78.2793;39.269247;39.139646
78.14452;38.943732;38.943732
78.19613;39.162476999999996;38.90483
78.1997;38.906601;38.906601
78.269;39.262809;39.006189
78.191464;39.225186;39.09573
78.2007;38.971731;38.971732
78.20219;39.036678;38.907844
78.20393;39.037545;38.908708000000004
78.20058;39.292899;38.907675
78.200584;39.164919;39.035662
78.2063;38.974524;38.974523
78.18513;39.028158;38.770546
78.20662;39.167942999999994;39.167942999999994
78.19815;39.291681;38.906469
78.27758;39.010044;38.881298
78.19423;39.032706;39.032706
78.19273;39.031953;38.774316999999996
67.78938;0;43.753651
54.78548;0;54.255296
46.728324;0;0
14.404852;0;0
13.932877;0;0
13.901701;0;0
