TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699896359.723964;0.617249;0;0;1200025;1900145;1766387;1200042;1200046;1200006
1699896360.859553;15.1537;0;0;2844018;3600000;3600000;3600000;3600000;3600000
1699896361.723290;90.6879;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699896362.722361;168.79;0;0;3600000;3600000;3599999;3599999;3599999;3600000
1699896363.721418;246.968;0;0;3599999;3599999;3599999;3600000;3599999;3599999
1699896364.720483;325.085;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699896365.719544;403.195;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699896366.718604;481.31;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699896367.717666;559.496;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699896368.716728;637.612;0;0;3600000;3599999;3599999;3600000;3600000;3599999
1699896369.715789;715.713;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699896370.714854;793.826;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699896371.713914;872.016;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699896372.712979;950.124;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699896373.712038;1028.24;0;0;3599999;3599999;3600000;3600000;3600000;3600000
1699896374.711102;1106.34;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699896375.710166;1184.54;0;0;3599999;3600000;3599999;3599999;3599999;3600000
1699896376.709226;1262.65;0;0;3600000;3599999;3600000;3600000;3600000;3599999
1699896377.708287;1340.77;0;0;3599999;3600000;3599999;3599999;3599999;3600000
1699896378.707349;1418.88;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896379.706415;1496.99;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699896380.705477;1575.18;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699896381.704538;1653.3;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699896382.703601;1731.41;0;0;3599999;3599999;3600000;3599999;3600000;3600000
1699896383.702662;1809.52;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699896384.701724;1887.72;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699896385.700786;1965.83;0;0;3600000;3600000;3599999;3599999;3600000;3599999
1699896386.699846;2043.95;0;0;3600000;3599999;3600000;3600000;3599999;3600000
1699896387.698910;2122.07;0;0;3599999;3600000;3600000;3599999;3599999;3599999
1699896388.697973;2200.26;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699896389.697033;2278.38;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699896390.696098;2356.49;0;0;3599999;3600000;3600000;3600000;3599999;3600000
1699896391.695157;2434.61;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699896392.694219;2512.71;0;0;3600000;3599999;3599999;3599999;3600000;3599999
1699896393.693280;2590.9;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699896394.692353;2668.3;0;0;3600000;3598445;3600000;3600000;3599999;3600000
1699896395.691769;2723.74;0;0;3600000;1432189;3599999;3418644;3600000;3536949
1699896396.690745;2778.5;0;0;3600000;1469592;3599999;1200119;3600000;1200169
1699896397.823733;2805.25;0;0;1200204;1200571;1200065;1200115;1200353;1200242
1699896398.689722;2819.03;0;0;1200061;1559098;1200023;1200139;1200110;1200149
1699896399.688705;2832.92;0;0;1200068;1559274;1200061;1200113;1200113;1200076
1699896400.688112;2846.87;0;0;1200071;1556871;1200041;1200124;1200178;1200102
