timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684353106493,sensor,ptero-power-api-sensor-1,0.023490112812942145,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023490112812942145,0.0005290928268344578,cpu
1684353106994,sensor,ptero-power-api-sensor-1,0.023947065005324376,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023947065005324376,0.0005392703152274785,cpu
1684353107496,sensor,ptero-power-api-sensor-1,0.02416707902012881,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02416707902012881,0.0005443152906974102,cpu
1684353107997,sensor,ptero-power-api-sensor-1,0.023980913322443887,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023980913322443887,0.0005401914806987753,cpu
1684353108498,sensor,ptero-power-api-sensor-1,0.02410615205994048,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02410615205994048,0.000542981213614567,cpu
1684353108999,sensor,ptero-power-api-sensor-1,0.026082893450132524,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.026082893450132524,0.0005874210162120315,cpu
1684353109500,sensor,ptero-power-api-sensor-1,0.023508883246399263,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023508883246399263,0.0005302848227672451,cpu
1684353110002,sensor,ptero-power-api-sensor-1,0.024432634445977618,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024432634445977618,0.000550361790400037,cpu
1684353110503,sensor,ptero-power-api-sensor-1,0.024912972722068494,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024912972722068494,0.0005611446944895796,cpu
1684353111004,sensor,ptero-power-api-sensor-1,0.024406786614993438,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024406786614993438,0.0005496469300018155,cpu
1684353111505,sensor,ptero-power-api-sensor-1,0.023988298395333146,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023988298395333146,0.0005401515836647609,cpu
1684353112007,sensor,ptero-power-api-sensor-1,0.022711293912874846,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.022711293912874846,0.0005112401506072372,cpu
1684353112508,sensor,ptero-power-api-sensor-1,0.0244181719583911,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.0244181719583911,0.0005497875025131156,cpu
1684353113009,sensor,ptero-power-api-sensor-1,0.02352919221095922,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02352919221095922,0.0005297856250878214,cpu
1684353113511,sensor,ptero-power-api-sensor-1,0.023717511904217576,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023717511904217576,0.0005339810432364208,cpu
1684353114012,sensor,ptero-power-api-sensor-1,0.02397598992130742,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02397598992130742,0.0005397108949737674,cpu
1684353114513,sensor,ptero-power-api-sensor-1,0.025094522776620717,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.025094522776620717,0.0005651299778612099,cpu
1684353115015,sensor,ptero-power-api-sensor-1,0.025023749021948878,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.025023749021948878,0.0005633550171823238,cpu
1684353115516,sensor,ptero-power-api-sensor-1,0.023863675066604615,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023863675066604615,0.0005372748770550315,cpu
1684353116017,sensor,ptero-power-api-sensor-1,0.023279945571894774,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023279945571894774,0.0005241950528258693,cpu
1684353116519,sensor,ptero-power-api-sensor-1,0.024042455697973593,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024042455697973593,0.0005412570247403333,cpu
1684353117020,sensor,ptero-power-api-sensor-1,0.024540025900611828,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024540025900611828,0.0005526295397490789,cpu
1684353117522,sensor,ptero-power-api-sensor-1,0.02492466580246241,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02492466580246241,0.0005613100253764599,cpu
1684353118023,sensor,ptero-power-api-sensor-1,0.023597504293254978,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023597504293254978,0.0005312987226669502,cpu
1684353118524,sensor,ptero-power-api-sensor-1,0.024196311671120914,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024196311671120914,0.0005448069682206811,cpu
1684353119026,sensor,ptero-power-api-sensor-1,0.023924294339397634,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023924294339397634,0.0005386208095955746,cpu
1684353119527,sensor,ptero-power-api-sensor-1,0.023982451898944632,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023982451898944632,0.0005400332721727302,cpu
1684353120028,sensor,ptero-power-api-sensor-1,0.023935987389745266,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023935987389745266,0.0005389152657421369,cpu
1684353120530,sensor,ptero-power-api-sensor-1,0.024790503391359242,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024790503391359242,0.0005581046820499367,cpu
1684353121031,sensor,ptero-power-api-sensor-1,0.024784656873987256,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024784656873987256,0.0005580039693138624,cpu
1684353121533,sensor,ptero-power-api-sensor-1,0.023177477516652688,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023177477516652688,0.0005218228450811015,cpu
1684353122034,sensor,ptero-power-api-sensor-1,0.0237248970235909,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.0237248970235909,0.0005341076245984899,cpu
1684353122535,sensor,ptero-power-api-sensor-1,0.023807671524346485,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023807671524346485,0.0005359972842180623,cpu
1684353123037,sensor,ptero-power-api-sensor-1,0.023691356420821583,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023691356420821583,0.0005333740595316463,cpu
1684353123538,sensor,ptero-power-api-sensor-1,0.023778746608014465,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023778746608014465,0.0005353743856247277,cpu
1684353124039,sensor,ptero-power-api-sensor-1,0.024374476885202542,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024374476885202542,0.0005487084136518085,cpu
1684353124541,sensor,ptero-power-api-sensor-1,0.02384890493514031,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02384890493514031,0.0005372016054963415,cpu
1684353125042,sensor,ptero-power-api-sensor-1,0.023962758333001564,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023962758333001564,0.0005394868902562309,cpu
1684353125544,sensor,ptero-power-api-sensor-1,0.024608030222861357,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024608030222861357,0.0005540304249046602,cpu
1684353126045,sensor,ptero-power-api-sensor-1,0.02373197439102814,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02373197439102814,0.0005343203547425094,cpu
1684353126546,sensor,ptero-power-api-sensor-1,0.024455097394984575,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024455097394984575,0.0005506011207959462,cpu
1684353127048,sensor,ptero-power-api-sensor-1,0.02376489956619207,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02376489956619207,0.0005350423122174064,cpu
1684353127549,sensor,ptero-power-api-sensor-1,0.023304254814988982,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023304254814988982,0.0005247576954481363,cpu
1684353128050,sensor,ptero-power-api-sensor-1,0.024105844391670968,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024105844391670968,0.0005427330438317893,cpu
1684353128552,sensor,ptero-power-api-sensor-1,0.02247712517415131,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02247712517415131,0.0005060574785955566,cpu
1684353129053,sensor,ptero-power-api-sensor-1,0.024789580284233614,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024789580284233614,0.0005580537307990335,cpu
1684353129554,sensor,ptero-power-api-sensor-1,0.024567412275964356,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024567412275964356,0.0005532417516043799,cpu
1684353130056,sensor,ptero-power-api-sensor-1,0.025582861630724017,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.025582861630724017,0.0005758828492155162,cpu
1684353130557,sensor,ptero-power-api-sensor-1,0.024440019532894597,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024440019532894597,0.0005510032421696491,cpu
1684353131059,sensor,ptero-power-api-sensor-1,0.025172681628842303,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.025172681628842303,0.0005666736701463632,cpu
1684353131560,sensor,ptero-power-api-sensor-1,0.025210222458681382,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.025210222458681382,0.0005676667355221033,cpu
1684353132062,sensor,ptero-power-api-sensor-1,0.02407507316843986,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02407507316843986,0.0005424194131400359,cpu
1684353132563,sensor,ptero-power-api-sensor-1,0.023862751965553985,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023862751965553985,0.0005369423962090461,cpu
1684353133065,sensor,ptero-power-api-sensor-1,0.02356211740148231,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02356211740148231,0.000530131059454133,cpu
1684353133567,sensor,ptero-power-api-sensor-1,0.02263621221037868,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02263621221037868,0.0005092162357451666,cpu
1684353134068,sensor,ptero-power-api-sensor-1,0.024217543794308096,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024217543794308096,0.0005448424718492709,cpu
1684353134570,sensor,ptero-power-api-sensor-1,0.024992054700183553,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024992054700183553,0.0005625695157018523,cpu
1684353135071,sensor,ptero-power-api-sensor-1,0.02367197055746381,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02367197055746381,0.0005327906638693577,cpu
1684353135573,sensor,ptero-power-api-sensor-1,0.023702434038626184,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023702434038626184,0.0005334702238434869,cpu
1684353136074,sensor,ptero-power-api-sensor-1,0.023875368125735097,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023875368125735097,0.0005373983935448054,cpu
1684353136576,sensor,ptero-power-api-sensor-1,0.024273239637552138,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024273239637552138,0.0005462775980220528,cpu
1684353137077,sensor,ptero-power-api-sensor-1,0.023869829319585353,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023869829319585353,0.0005375135928508469,cpu
1684353137579,sensor,ptero-power-api-sensor-1,0.023627352326002105,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023627352326002105,0.000531791925853904,cpu
1684353138080,sensor,ptero-power-api-sensor-1,0.024443404332847557,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024443404332847557,0.0005504645360652732,cpu
1684353138582,sensor,ptero-power-api-sensor-1,0.02354703952638341,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02354703952638341,0.0005300655118184432,cpu
1684353139083,sensor,ptero-power-api-sensor-1,0.024093843586661456,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024093843586661456,0.0005423288631473282,cpu
1684353139585,sensor,ptero-power-api-sensor-1,0.023833519316669823,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023833519316669823,0.0005364395980659953,cpu
1684353140086,sensor,ptero-power-api-sensor-1,0.023433801555261292,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023433801555261292,0.000527469733746764,cpu
1684353140588,sensor,ptero-power-api-sensor-1,0.023723358447529968,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023723358447529968,0.0005339074538011808,cpu
1684353141089,sensor,ptero-power-api-sensor-1,0.02406430325443257,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02406430325443257,0.0005415999385492787,cpu
1684353141591,sensor,ptero-power-api-sensor-1,0.025212376447517646,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.025212376447517646,0.0005673809358297307,cpu
1684353142092,sensor,ptero-power-api-sensor-1,0.021073035703477454,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.021073035703477454,0.0004743849973176103,cpu
1684353142594,sensor,ptero-power-api-sensor-1,0.02755621815099511,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02755621815099511,0.0006201735086194446,cpu
1684353143095,sensor,ptero-power-api-sensor-1,0.023368566607136924,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.023368566607136924,0.0005260438448368846,cpu
1684353143597,sensor,ptero-power-api-sensor-1,0.024036301455898933,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024036301455898933,0.0005409248259066958,cpu
1684353144098,sensor,ptero-power-api-sensor-1,0.024098766980936118,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.024098766980936118,0.0005424509028627806,cpu
1684353144600,sensor,ptero-power-api-sensor-1,0.02387721440634624,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02387721440634624,0.0005374048507853184,cpu
1684353145101,sensor,ptero-power-api-sensor-1,0.02356427139526654,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02356427139526654,0.0005304450322153927,cpu
1684353145603,sensor,ptero-power-api-sensor-1,0.02378674708696084,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02378674708696084,0.000535354474949676,cpu
