timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684490441871,sensor,global,25.183984052814246,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.183984052814246,1.0,cpu
1684490442373,sensor,global,25.23496149800201,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.23496149800201,1.0,cpu
1684490442876,sensor,global,25.17697825107654,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.17697825107654,1.0,cpu
1684490443378,sensor,global,25.20993346497737,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.20993346497737,1.0,cpu
1684490443881,sensor,global,25.172755263358468,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.172755263358468,1.0,cpu
1684490444383,sensor,global,25.215889226525714,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.215889226525714,1.0,cpu
1684490444885,sensor,global,25.160181758403272,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.160181758403272,1.0,cpu
1684490445388,sensor,global,25.27530296298451,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.27530296298451,1.0,cpu
1684490445890,sensor,global,25.16058987679044,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.16058987679044,1.0,cpu
1684490446393,sensor,global,25.25931578982478,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.25931578982478,1.0,cpu
1684490446895,sensor,global,25.198567713757765,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.198567713757765,1.0,cpu
1684490447398,sensor,global,25.252489145141784,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.252489145141784,1.0,cpu
1684490447900,sensor,global,25.189557981566455,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.189557981566455,1.0,cpu
1684490448403,sensor,global,25.246134257645313,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.246134257645313,1.0,cpu
1684490448905,sensor,global,25.19344686558792,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.19344686558792,1.0,cpu
1684490449408,sensor,global,25.24586310102197,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.24586310102197,1.0,cpu
1684490449910,sensor,global,25.185010574316884,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.185010574316884,1.0,cpu
1684490450413,sensor,global,25.230835351935127,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.230835351935127,1.0,cpu
1684490450915,sensor,global,25.186849873963464,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.186849873963464,1.0,cpu
1684490451418,sensor,global,25.246098287889154,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.246098287889154,1.0,cpu
1684490451920,sensor,global,25.189744747608042,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.189744747608042,1.0,cpu
1684490452423,sensor,global,25.243599081562305,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.243599081562305,1.0,cpu
1684490452925,sensor,global,25.17308383324644,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.17308383324644,1.0,cpu
1684490453427,sensor,global,25.21921297033986,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.21921297033986,1.0,cpu
1684490453930,sensor,global,25.167192402223534,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.167192402223534,1.0,cpu
1684490454432,sensor,global,25.222264174078504,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.222264174078504,1.0,cpu
1684490454935,sensor,global,25.155469028620594,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.155469028620594,1.0,cpu
1684490455437,sensor,global,25.29447622646848,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.29447622646848,1.0,cpu
1684490455940,sensor,global,25.15015933923092,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.15015933923092,1.0,cpu
1684490456442,sensor,global,25.199973301152216,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.199973301152216,1.0,cpu
1684490456945,sensor,global,25.136496365699813,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.136496365699813,1.0,cpu
1684490457447,sensor,global,25.227178887876526,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.227178887876526,1.0,cpu
1684490457950,sensor,global,25.183455574089166,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.183455574089166,1.0,cpu
1684490458452,sensor,global,25.219401811559685,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.219401811559685,1.0,cpu
1684490458955,sensor,global,25.16897498033156,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.16897498033156,1.0,cpu
1684490459457,sensor,global,25.207027523715514,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.207027523715514,1.0,cpu
1684490459960,sensor,global,25.17717539300933,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.17717539300933,1.0,cpu
1684490460462,sensor,global,25.220589505238955,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.220589505238955,1.0,cpu
1684490460965,sensor,global,25.177266009125802,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.177266009125802,1.0,cpu
1684490461467,sensor,global,25.223309372185305,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.223309372185305,1.0,cpu
1684490461970,sensor,global,25.17515209422548,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.17515209422548,1.0,cpu
1684490462472,sensor,global,25.199238688055313,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.199238688055313,1.0,cpu
1684490462975,sensor,global,25.164582519723893,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.164582519723893,1.0,cpu
1684490463477,sensor,global,25.200950710103182,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.200950710103182,1.0,cpu
1684490463980,sensor,global,25.160917754952337,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.160917754952337,1.0,cpu
1684490464482,sensor,global,25.18389482014993,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.18389482014993,1.0,cpu
1684490464985,sensor,global,25.176814311995596,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.176814311995596,1.0,cpu
1684490465487,sensor,global,25.230621608576424,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.230621608576424,1.0,cpu
1684490465989,sensor,global,25.13439905222541,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.13439905222541,1.0,cpu
1684490466492,sensor,global,25.181419132509802,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.181419132509802,1.0,cpu
1684490466994,sensor,global,25.1645168057463,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.1645168057463,1.0,cpu
1684490467497,sensor,global,25.234130043253913,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.234130043253913,1.0,cpu
1684490467999,sensor,global,25.175551911899692,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.175551911899692,1.0,cpu
1684490468500,sensor,global,25.118167008033378,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.118167008033378,1.0,cpu
1684490469003,sensor,global,25.207568453510035,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.207568453510035,1.0,cpu
1684490469505,sensor,global,25.197485162442646,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.197485162442646,1.0,cpu
1684490470008,sensor,global,25.245407945261366,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.245407945261366,1.0,cpu
1684490470509,sensor,global,25.100231934232514,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.100231934232514,1.0,cpu
1684490471011,sensor,global,25.198573939292483,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.198573939292483,1.0,cpu
1684490471514,sensor,global,25.192479832528154,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.192479832528154,1.0,cpu
1684490472015,sensor,global,25.140922720885392,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.140922720885392,1.0,cpu
1684490472517,sensor,global,25.145798698022936,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.145798698022936,1.0,cpu
1684490473019,sensor,global,25.159340619490056,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.159340619490056,1.0,cpu
1684490473521,sensor,global,25.15172402362376,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.15172402362376,1.0,cpu
1684490474022,sensor,global,25.1488837963395,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.1488837963395,1.0,cpu
1684490474525,sensor,global,25.155017331490388,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.155017331490388,1.0,cpu
1684490475026,sensor,global,25.214431759675268,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.214431759675268,1.0,cpu
1684490475529,sensor,global,25.154426597418116,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.154426597418116,1.0,cpu
1684490476030,sensor,global,25.175200515051078,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.175200515051078,1.0,cpu
1684490476533,sensor,global,25.162733535912196,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.162733535912196,1.0,cpu
1684490477034,sensor,global,25.177837374867835,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.177837374867835,1.0,cpu
1684490477537,sensor,global,25.163713020041403,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.163713020041403,1.0,cpu
1684490478039,sensor,global,25.203006520012785,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.203006520012785,1.0,cpu
1684490478541,sensor,global,25.18206935502495,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.18206935502495,1.0,cpu
1684490479043,sensor,global,25.201690165282645,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.201690165282645,1.0,cpu
1684490479546,sensor,global,25.173058931107562,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.173058931107562,1.0,cpu
1684490480048,sensor,global,25.230325549814207,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.230325549814207,1.0,cpu
1684490480551,sensor,global,25.17763262394817,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.17763262394817,1.0,cpu
1684490481053,sensor,global,25.24236919259216,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.24236919259216,1.0,cpu
1684490481556,sensor,global,25.180961209844877,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.180961209844877,1.0,cpu
1684490482058,sensor,global,25.19065851775965,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.19065851775965,1.0,cpu
1684490482560,sensor,global,25.17391805489886,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.17391805489886,1.0,cpu
1684490483063,sensor,global,25.228533979267144,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.228533979267144,1.0,cpu
1684490483565,sensor,global,25.17338404236514,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.17338404236514,1.0,cpu
1684490484068,sensor,global,25.224101398546843,0,2df6d28f99f26f8f2e43c1b9f55a4f03d4087015,25.224101398546843,1.0,cpu
