FULL;PG1;PG2
14.480751;0;0
90.32443;0.087949;0.087949
92.38367;18.440576;73.76230399999999
92.48984;18.479848;73.919392
92.72128;18.507964;74.031856
92.65627;18.494988;73.97995200000001
92.73925;18.511552;74.046208
92.73568;18.51084;74.04336
92.738024;18.511308;74.045232
92.791704;18.522022;73.63411799999999
92.766744;18.498938;73.995752
92.79117;18.558233;74.50451299999999
92.77499;18.518686;74.074744
92.81113;18.435086;74.10360000000001
92.82628;18.528924;73.843212
92.84748;18.551308;74.20523200000001
92.781336;18.610472;74.351545
92.84423;18.459722999999997;73.83889199999999
92.83399;18.530462;74.121848
92.84671;18.514886;74.059544
92.87328;18.538304;74.153216
91.48949;19.17277;67.10469499999999
88.65682;10.689119;74.82383300000001
88.39258;10.968421;76.77894699999999
88.41823;11.025256;77.176792
88.33582;11.01498;77.10485999999999
88.4297;10.91989;76.867458
88.32968;11.13581;77.51821
86.86159;11.074852;55.37426
69.101896;15.322593;46.418445000000006
58.66496;0;52.489704
41.599156;0;0
14.497229;0;0
14.280036;0;0
14.192224;0;0
